id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222128,12,SavedShot,0.8909999847412109,0.6090000152587891,0.09398368000984192,Emmanuel Boateng,h,6218,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Morales,Pass
222129,12,Goal,0.919000015258789,0.4370000076293945,0.4332946538925171,Roger,h,2566,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,Rebound
222133,27,ShotOnPost,0.9,0.6909999847412109,0.05280524492263794,Morales,h,2186,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,None
222134,30,BlockedShot,0.78,0.629000015258789,0.026411203667521477,Roger,h,2566,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,José Campaña,Pass
222135,30,MissedShots,0.950999984741211,0.3970000076293945,0.09362670034170151,Emmanuel Boateng,h,6218,OpenPlay,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Coke,Cross
222136,32,Goal,0.875,0.5979999923706054,0.29163098335266113,Roger,h,2566,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Enis Bardhi,Chipped
222138,41,MissedShots,0.9230000305175782,0.43,0.12940245866775513,Emmanuel Boateng,h,6218,OpenPlay,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Morales,Cross
222139,44,SavedShot,0.6919999694824219,0.415,0.03813338279724121,Enis Bardhi,h,6217,DirectFreekick,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,Standard
222142,54,MissedShots,0.705,0.4520000076293945,0.010808136314153671,Sanjin Prcic,h,1932,FromCorner,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,José Campaña,HeadPass
222145,61,MissedShots,0.6759999847412109,0.7119999694824218,0.010713033378124237,Enis Bardhi,h,6217,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Morales,Pass
222148,66,BlockedShot,0.9169999694824219,0.4520000076293945,0.3434293866157532,Roger,h,2566,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Coke,Cross
222149,67,MissedShots,0.865999984741211,0.685,0.012078127823770046,Coke,h,2073,FromCorner,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Enis Bardhi,Cross
222156,95,BlockedShot,0.6279999923706054,0.6730000305175782,0.006686091423034668,Roger,h,2566,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,José Campaña,HeadPass
222126,8,BlockedShot,0.7119999694824218,0.519000015258789,0.015324222855269909,Denis Cheryshev,a,2494,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Kevin Gameiro,Pass
222127,11,BlockedShot,0.8540000152587891,0.3160000038146973,0.03825664147734642,Kevin Gameiro,a,2442,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Carlos Soler,Pass
222130,15,Goal,0.93,0.5209999847412109,0.3898700773715973,Denis Cheryshev,a,2494,OpenPlay,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Carlos Soler,Cross
222131,19,MissedShots,0.9690000152587891,0.455,0.5586521625518799,Rodrigo,a,2381,OpenPlay,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Kevin Gameiro,Chipped
222132,25,MissedShots,0.9369999694824219,0.49700000762939456,0.597812831401825,Kevin Gameiro,a,2442,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Denis Cheryshev,Pass
222137,39,MissedShots,0.7230000305175781,0.5059999847412109,0.01879093050956726,Denis Cheryshev,a,2494,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Daniel Parejo,Pass
222140,46,MissedShots,0.765,0.48400001525878905,0.02563098818063736,Daniel Parejo,a,2378,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,None
222141,51,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,a,2378,Penalty,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,Standard
222143,59,BlockedShot,0.8769999694824219,0.385,0.0785464495420456,Rodrigo,a,2381,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Kevin Gameiro,Pass
222144,60,SavedShot,0.9469999694824218,0.5179999923706055,0.536768913269043,Kevin Gameiro,a,2442,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,José Gayá,Cross
222146,65,ShotOnPost,0.9730000305175781,0.5829999923706055,0.06135400012135506,Kevin Gameiro,a,2442,OpenPlay,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,None
222147,65,SavedShot,0.8719999694824219,0.37599998474121094,0.0666636973619461,Rodrigo,a,2381,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,,Rebound
222150,71,MissedShots,0.75,0.5570000076293945,0.03314775228500366,Carlos Soler,a,2478,FromCorner,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Daniel Parejo,Pass
222151,80,SavedShot,0.7390000152587891,0.6179999923706054,0.022168880328536034,Ferrán Torres,a,6441,OpenPlay,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Rodrigo,Pass
222152,84,MissedShots,0.9059999847412109,0.44599998474121094,0.06718813627958298,Mouctar Diakhaby,a,5666,FromCorner,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Ferrán Torres,Cross
222153,84,BlockedShot,0.769000015258789,0.524000015258789,0.02314659394323826,Rodrigo,a,2381,FromCorner,2018,RightFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Gabriel,Rebound
222154,87,MissedShots,0.8040000152587891,0.715,0.025009844452142715,Rodrigo,a,2381,OpenPlay,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Daniel Parejo,Pass
222155,94,MissedShots,0.915,0.5059999847412109,0.10372671484947205,Santi Mina,a,2384,FromCorner,2018,Head,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,Daniel Parejo,Cross
