id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416276,2,SavedShot,0.945,0.6120000076293945,0.39014115929603577,Daniel Bessa,h,6130,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Kevin Lasagna,Pass
416278,17,SavedShot,0.9519999694824218,0.705,0.04600738734006882,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Darko Lazovic,Chipped
416279,17,BlockedShot,0.9519999694824218,0.48200000762939454,0.08174915611743927,Kevin Lasagna,h,1903,FromCorner,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Daniel Bessa,Aerial
416280,24,SavedShot,0.845,0.6509999847412109,0.05527486652135849,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Antonin Barak,Pass
416281,24,BlockedShot,0.84,0.3659999847412109,0.03250173479318619,Adrien Tameze,h,5996,FromCorner,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,,OffsidePass
416284,47,BlockedShot,0.8090000152587891,0.40599998474121096,0.04123073071241379,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,,TakeOn
416285,54,MissedShots,0.9690000152587891,0.545,0.6025636196136475,Antonin Barak,h,6208,FromCorner,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Kevin Lasagna,None
416287,71,Goal,0.9819999694824219,0.5590000152587891,0.6008104085922241,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Marco Faraoni,HeadPass
416289,89,MissedShots,0.904000015258789,0.4909999847412109,0.10622534900903702,Eddie Salcedo,h,6203,SetPiece,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Federico Dimarco,Cross
416277,11,MissedShots,0.88,0.43099998474121093,0.012878675013780594,Dusan Vlahovic,a,7084,SetPiece,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Erick Pulgar,Aerial
416282,33,SavedShot,0.85,0.5709999847412109,0.11282805353403091,Franck Ribéry,a,329,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Giacomo Bonaventura,Pass
416283,46,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,a,7084,Penalty,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,,Standard
416286,64,Goal,0.914000015258789,0.47400001525878904,0.08770130574703217,Martín Cáceres,a,1942,SetPiece,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Dusan Vlahovic,None
416288,87,MissedShots,0.8090000152587891,0.4759999847412109,0.06736760586500168,Erick Pulgar,a,1448,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Christian Kouamé,Pass
416290,94,SavedShot,0.8480000305175781,0.4370000076293945,0.10180073976516724,Lucas Martínez Quarta,a,9019,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Dusan Vlahovic,Pass
