id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297840,4,BlockedShot,0.92,0.5,0.04727128893136978,Kostas Manolas,h,1246,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Lorenzo Pellegrini,Aerial
297841,4,Goal,0.925,0.505,0.049199797213077545,Federico Fazio,h,1000,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound
297842,7,Goal,0.8419999694824218,0.49900001525878906,0.0964525118470192,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Pass
297843,8,SavedShot,0.9080000305175782,0.539000015258789,0.13944987952709198,Federico Fazio,h,1000,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross
297848,33,SavedShot,0.93,0.620999984741211,0.03359197452664375,Stephan El Shaarawy,h,1252,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross
297849,37,MissedShots,0.855,0.36900001525878906,0.09701207280158997,Alessandro Florenzi,h,1254,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Edin Dzeko,Pass
297850,40,BlockedShot,0.8519999694824218,0.5940000152587891,0.11654821038246155,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Javier Pastore,Pass
297851,42,ShotOnPost,0.8780000305175781,0.5120000076293946,0.13703572750091553,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Pass
297852,42,MissedShots,0.775,0.54,0.0205893162637949,Lorenzo Pellegrini,h,1471,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound
297853,43,SavedShot,0.7630000305175781,0.6630000305175782,0.03392558917403221,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Pass
297854,44,SavedShot,0.9019999694824219,0.4570000076293945,0.057490307837724686,Edin Dzeko,h,1253,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Lorenzo Pellegrini,Cross
297856,51,BlockedShot,0.894000015258789,0.62,0.1087183803319931,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Lorenzo Pellegrini,Pass
297858,54,BlockedShot,0.865,0.710999984741211,0.03719087690114975,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross
297859,55,MissedShots,0.919000015258789,0.49700000762939456,0.5754144191741943,Lorenzo Pellegrini,h,1471,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,None
297860,62,BlockedShot,0.789000015258789,0.46299999237060546,0.10702171921730042,Aleksandar Kolarov,h,621,DirectFreekick,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Standard
297861,66,SavedShot,0.8640000152587891,0.5,0.019914565607905388,Federico Fazio,h,1000,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Aleksandar Kolarov,Cross
297863,72,SavedShot,0.905,0.615,0.02609882690012455,Stephan El Shaarawy,h,1252,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Cross
297864,73,MissedShots,0.9119999694824219,0.46599998474121096,0.5466713309288025,Edin Dzeko,h,1253,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Diego Perotti,Pass
297866,85,BlockedShot,0.7619999694824219,0.605999984741211,0.021367620676755905,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,None
297867,85,SavedShot,0.9269999694824219,0.590999984741211,0.4590940773487091,Diego Perotti,h,1539,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound
297868,85,Goal,0.9119999694824219,0.629000015258789,0.3448738157749176,Aleksandar Kolarov,h,621,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound
297844,11,SavedShot,0.91,0.3729999923706055,0.09620625525712967,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,João Pedro,Pass
297845,11,BlockedShot,0.960999984741211,0.5779999923706055,0.046281661838293076,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Valter Birsa,Aerial
297846,25,BlockedShot,0.76,0.7030000305175781,0.010293527506291866,Valter Birsa,a,1336,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Leonardo Pavoletti,TakeOn
297847,31,MissedShots,0.7609999847412109,0.6179999923706054,0.016536077484488487,Artur Ionita,a,1604,OpenPlay,2018,LeftFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Valter Birsa,Dispossessed
297855,45,MissedShots,0.9180000305175782,0.47299999237060547,0.11452370882034302,Valter Birsa,a,1336,OpenPlay,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Luca Pellegrini,Cross
297857,52,BlockedShot,0.7980000305175782,0.6140000152587891,0.03602880984544754,João Pedro,a,1592,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Nicolò Barella,Pass
297862,71,SavedShot,0.914000015258789,0.5720000076293945,0.01863892935216427,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Luca Cigarini,Aerial
297865,75,BlockedShot,0.795,0.555,0.03903031349182129,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Artur Ionita,LayOff
297869,88,BlockedShot,0.78,0.6480000305175782,0.06969434767961502,Darijo Srna,a,7082,DirectFreekick,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Standard
297870,89,BlockedShot,0.6969999694824218,0.595999984741211,0.010668453760445118,Luca Cigarini,a,1238,SetPiece,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,,Rebound
297871,90,MissedShots,0.8,0.28,0.0474240779876709,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Nicolò Barella,Pass
