id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407516,3,MissedShots,0.94,0.5570000076293945,0.4432694911956787,Yangel Herrera,h,7350,SetPiece,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Díaz,Cross
407517,6,MissedShots,0.75,0.654000015258789,0.01693562977015972,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Yan Eteki,BallRecovery
407518,19,BlockedShot,0.7680000305175781,0.32099998474121094,0.02026895433664322,Domingos Quina,h,5573,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Jorge Molina,Pass
407521,30,Goal,0.7980000305175782,0.6819999694824219,0.026432663202285767,Domingos Quina,h,5573,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Díaz,Pass
407525,45,MissedShots,0.754000015258789,0.23899999618530274,0.014354003593325615,Kenedy,h,689,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Domingos Quina,Pass
407529,55,BlockedShot,0.8540000152587891,0.5690000152587891,0.08495483547449112,Antonio Puertas,h,7863,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Jorge Molina,Pass
407530,59,BlockedShot,0.8130000305175781,0.67,0.035903193056583405,Jorge Molina,h,2155,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Yangel Herrera,BlockedPass
407531,60,SavedShot,0.765,0.645,0.01748867891728878,Yan Eteki,h,7862,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
407533,65,MissedShots,0.8540000152587891,0.46099998474121096,0.08135407418012619,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Kenedy,BallTouch
407534,67,SavedShot,0.8819999694824219,0.6790000152587891,0.06451111286878586,Fede Vico,h,4069,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Antonio Puertas,TakeOn
407535,68,MissedShots,0.914000015258789,0.5879999923706055,0.053160615265369415,Nehuén Pérez,h,7516,FromCorner,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Díaz,Cross
407537,78,Goal,0.899000015258789,0.5259999847412109,0.08842945843935013,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Dimitri Foulquier,Cross
407538,84,MissedShots,0.955,0.47,0.5049076676368713,Yangel Herrera,h,7350,SetPiece,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
407519,24,MissedShots,0.9209999847412109,0.3189999961853027,0.026234479621052742,Gonzalo Verdú,a,8891,SetPiece,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Fidel,Chipped
407520,30,MissedShots,0.8880000305175781,0.24100000381469727,0.029206408187747,Tete Morente,a,8895,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
407522,39,Goal,0.9069999694824219,0.35400001525878905,0.06085743010044098,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
407523,42,MissedShots,0.9390000152587891,0.6170000076293946,0.05431307479739189,Guido Carrillo,a,3424,OpenPlay,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Tete Morente,Cross
407524,45,MissedShots,0.875999984741211,0.524000015258789,0.03638993203639984,Dani Calvo,a,2597,FromCorner,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Fidel,Cross
407526,50,SavedShot,0.835999984741211,0.500999984741211,0.06816906481981277,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Guido Carrillo,HeadPass
407527,54,BlockedShot,0.8909999847412109,0.6140000152587891,0.05906950682401657,Lucas Boyé,a,1189,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Josema,Cross
407528,54,MissedShots,0.6990000152587891,0.4779999923706055,0.013022677041590214,Raúl Guti,a,8894,FromCorner,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,,None
407532,62,BlockedShot,0.874000015258789,0.41900001525878905,0.11384162306785583,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Tete Morente,Pass
407536,71,SavedShot,0.7290000152587891,0.5059999847412109,0.021848555654287338,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Fidel,Pass
407539,94,MissedShots,0.9230000305175782,0.47200000762939454,0.06269418448209763,Gonzalo Verdú,a,8891,FromCorner,2020,OtherBodyPart,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Rodríguez,Cross
407540,94,SavedShot,0.975999984741211,0.5329999923706055,0.789032518863678,Dani Calvo,a,2597,FromCorner,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Gonzalo Verdú,Rebound
