id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287340,3,Goal,0.925,0.5129999923706055,0.6627512574195862,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Seko Fofana,Pass
287345,28,MissedShots,0.92,0.5320000076293945,0.06594889611005783,Stefano Okaka,h,1763,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Rodrigo de Paul,Aerial
287346,31,SavedShot,0.7330000305175781,0.47200000762939454,0.02161654643714428,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Stefano Okaka,Pass
287347,32,MissedShots,0.955999984741211,0.4129999923706055,0.07298119366168976,Ignacio Pussetto,h,6997,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Rodrigo de Paul,Chipped
287354,56,MissedShots,0.909000015258789,0.4470000076293945,0.44356417655944824,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Ignacio Pussetto,Pass
287356,60,Goal,0.745999984741211,0.5840000152587891,0.012227705679833889,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Ignacio Pussetto,Chipped
287358,64,SavedShot,0.86,0.3920000076293945,0.19496023654937744,Ignacio Pussetto,h,6997,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,TakeOn
287362,72,MissedShots,0.9369999694824219,0.33599998474121096,0.38550108671188354,Ignacio Pussetto,h,6997,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None
287365,80,SavedShot,0.9080000305175782,0.63,0.42938607931137085,Kevin Lasagna,h,1903,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None
287367,83,MissedShots,0.7430000305175781,0.43099998474121093,0.05711234733462334,Rolando Mandragora,h,3821,DirectFreekick,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Standard
287369,87,MissedShots,0.879000015258789,0.6880000305175781,0.07275072485208511,Kevin Lasagna,h,1903,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Rodrigo de Paul,Pass
287372,93,MissedShots,0.7819999694824219,0.6459999847412109,0.04545048624277115,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Sebastien De Maio,Pass
287341,12,MissedShots,0.9119999694824219,0.7080000305175781,0.04124899208545685,Esteban Rolón,a,6297,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Darko Lazovic,TakeOn
287342,12,SavedShot,0.8640000152587891,0.45099998474121095,0.06625895202159882,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Rebound
287343,16,SavedShot,0.6840000152587891,0.649000015258789,0.011922875419259071,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Domenico Criscito,Pass
287344,17,MissedShots,0.9369999694824219,0.3770000076293945,0.012489959597587585,Ivan Radovanovic,a,1341,FromCorner,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Domenico Criscito,Aerial
287348,36,MissedShots,0.735,0.39,0.021180257201194763,Ivan Radovanovic,a,1341,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,TakeOn
287349,40,MissedShots,0.7930000305175782,0.3129999923706055,0.0673869177699089,Domenico Criscito,a,3065,DirectFreekick,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Standard
287350,42,BlockedShot,0.7069999694824218,0.305,0.012627890333533287,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Pedro Pereira,Pass
287351,46,MissedShots,0.73,0.669000015258789,0.014435279183089733,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Domenico Criscito,Pass
287352,52,MissedShots,0.7519999694824219,0.7180000305175781,0.01280149631202221,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None
287353,53,MissedShots,0.765,0.5970000076293945,0.01806957647204399,Stefano Sturaro,a,1296,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Lukas Lerager,HeadPass
287355,57,SavedShot,0.8130000305175781,0.524000015258789,0.031549181789159775,Ervin Zukanovic,a,1497,FromCorner,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Lukas Lerager,Pass
287357,63,MissedShots,0.784000015258789,0.44799999237060545,0.024799324572086334,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,None
287359,66,MissedShots,0.9540000152587891,0.5359999847412109,0.4904490113258362,Christian Kouamé,a,7091,FromCorner,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Domenico Criscito,Cross
287360,71,MissedShots,0.875,0.47,0.04063945263624191,Gianluca Lapadula,a,1136,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Ervin Zukanovic,Cross
287361,71,SavedShot,0.9230000305175782,0.6120000076293945,0.2663087844848633,Gianluca Lapadula,a,1136,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Pedro Pereira,Cross
287363,75,MissedShots,0.8669999694824219,0.19399999618530273,0.0578511618077755,Domenico Criscito,a,3065,DirectFreekick,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Standard
287364,78,MissedShots,0.7819999694824219,0.7290000152587891,0.017025893554091454,Christian Kouamé,a,7091,OpenPlay,2018,RightFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Daniel Bessa,Pass
287366,81,MissedShots,0.915,0.5540000152587891,0.057448480278253555,Gianluca Lapadula,a,1136,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Pedro Pereira,Aerial
287368,84,MissedShots,0.894000015258789,0.4,0.0613296777009964,Christian Kouamé,a,7091,OpenPlay,2018,LeftFoot,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Daniel Bessa,HeadPass
287370,87,SavedShot,0.9230000305175782,0.48400001525878905,0.3232349157333374,Gianluca Lapadula,a,1136,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,Pedro Pereira,Cross
287371,87,SavedShot,0.9540000152587891,0.475,0.6192425489425659,Christian Kouamé,a,7091,OpenPlay,2018,Head,9865,Udinese,Genoa,2,0,2019-03-30 14:00:00,,Rebound
