id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116794,10,MissedShots,0.8480000305175781,0.5259999847412109,0.09826235473155975,Borja Bastón,h,1701,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Jack Cork,Pass
116800,35,MissedShots,0.875999984741211,0.4,0.08462077379226685,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Angel Rangel,Pass
116801,40,SavedShot,0.7390000152587891,0.5259999847412109,0.05680881068110466,Gylfi Sigurdsson,h,714,DirectFreekick,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,,Standard
116803,44,MissedShots,0.8969999694824219,0.5579999923706055,0.026135172694921494,Jack Cork,h,712,OpenPlay,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Wayne Routledge,Aerial
116806,52,MissedShots,0.874000015258789,0.3940000152587891,0.056595124304294586,Wayne Routledge,h,719,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,,None
116807,52,SavedShot,0.735999984741211,0.534000015258789,0.014729974791407585,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Jefferson Montero,Pass
116808,53,BlockedShot,0.8159999847412109,0.42200000762939455,0.03406674042344093,Jack Cork,h,712,FromCorner,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Fernando Llorente,None
116809,58,SavedShot,0.9159999847412109,0.4279999923706055,0.2709985673427582,Wayne Routledge,h,719,OpenPlay,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Gylfi Sigurdsson,Cross
116811,66,MissedShots,0.8519999694824218,0.30700000762939456,0.0283091701567173,Angel Rangel,h,707,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,,None
116812,69,SavedShot,0.9159999847412109,0.4570000076293945,0.06028926372528076,Gylfi Sigurdsson,h,714,OpenPlay,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Fernando Llorente,Aerial
116813,69,MissedShots,0.8669999694824219,0.4809999847412109,0.013213998638093472,Alfie Mawson,h,1727,FromCorner,2016,Head,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Gylfi Sigurdsson,Aerial
116817,82,SavedShot,0.8719999694824219,0.3659999847412109,0.08083327114582062,Angel Rangel,h,707,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Gylfi Sigurdsson,Pass
116818,84,SavedShot,0.7719999694824219,0.4540000152587891,0.029428934678435326,Jack Cork,h,712,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Fernando Llorente,BallRecovery
116820,88,Goal,0.8719999694824219,0.46,0.10057175159454346,Fernando Llorente,h,1728,OpenPlay,2016,LeftFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,Nathan Dyer,Pass
