id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95273,18,Goal,0.9690000152587891,0.509000015258789,0.6727579236030579,Duván Zapata,h,1148,OpenPlay,2015,Head,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Antonio Di Natale,Cross
95274,30,MissedShots,0.985,0.66,0.12537482380867004,Antonio Di Natale,h,1888,OpenPlay,2015,LeftFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Ali Adnan,Throughball
95275,39,SavedShot,0.94,0.664000015258789,0.01185724325478077,Panagiotis Kone,h,1561,FromCorner,2015,Head,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Antonio Di Natale,Cross
95276,39,MissedShots,0.909000015258789,0.5059999847412109,0.08703009784221649,Panagiotis Kone,h,1561,FromCorner,2015,Head,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Ali Adnan,Cross
95285,80,BlockedShot,0.7340000152587891,0.6559999847412109,0.012350230477750301,Ali Adnan,h,1156,OpenPlay,2015,LeftFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Iván Piris,TakeOn
95286,80,MissedShots,0.95,0.6880000305175781,0.06564608216285706,Rodrigo Aguirre,h,1978,OpenPlay,2015,LeftFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Marquinho,Pass
95290,93,MissedShots,0.740999984741211,0.4229999923706055,0.016946906223893166,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,None
95272,7,BlockedShot,0.7719999694824219,0.5129999923706055,0.040763285011053085,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Piotr Zielinski,TakeOn
95277,45,MissedShots,0.715,0.40900001525878904,0.013307537883520126,Piotr Zielinski,a,1386,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Manuel Pucciarelli,Dispossessed
95278,49,SavedShot,0.8019999694824219,0.46099998474121096,0.053309231996536255,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Ronaldo,TakeOn
95279,54,MissedShots,0.6919999694824219,0.534000015258789,0.03525947779417038,Ronaldo,a,2028,DirectFreekick,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,Standard
95280,58,SavedShot,0.6869999694824219,0.6179999923706054,0.01012689433991909,Ronaldo,a,2028,OpenPlay,2015,LeftFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,None
95281,68,BlockedShot,0.9109999847412109,0.5929999923706055,0.08560384064912796,Manuel Pucciarelli,a,1318,FromCorner,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,None
95282,69,MissedShots,0.784000015258789,0.25,0.01608891226351261,Ronaldo,a,2028,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Massimo Maccarone,Pass
95283,72,Goal,0.855,0.664000015258789,0.04087185859680176,Leandro Paredes,a,1248,SetPiece,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Federico Barba,None
95284,75,MissedShots,0.8,0.730999984741211,0.020009610801935196,Daniele Croce,a,1312,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Riccardo Saponara,Pass
95287,90,SavedShot,0.7340000152587891,0.54,0.02075522392988205,Leandro Paredes,a,1248,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Daniele Croce,Pass
95288,90,SavedShot,0.909000015258789,0.6519999694824219,0.29495906829833984,Riccardo Saponara,a,1313,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,,Rebound
95289,92,Goal,0.919000015258789,0.3290000152587891,0.057247478514909744,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,581,Udinese,Empoli,1,2,2015-09-19 20:00:00,Riccardo Saponara,Chipped
