id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211577,10,MissedShots,0.9469999694824218,0.48400001525878905,0.11454981565475464,Mike Frantz,h,4246,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,None
211578,10,MissedShots,0.9519999694824218,0.519000015258789,0.13876716792583466,Tim Kleindienst,h,6142,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,Aerial
211579,12,MissedShots,0.8930000305175781,0.56,0.07946410775184631,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Christian Günter,Cross
211580,13,Goal,0.9519999694824218,0.5479999923706055,0.14490164816379547,Nils Petersen,h,4248,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Mike Frantz,Cross
211581,19,MissedShots,0.89,0.3120000076293945,0.044267285615205765,Nils Petersen,h,4248,SetPiece,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,None
211582,22,SavedShot,0.885,0.5,0.75777667760849,Christian Günter,h,4243,Penalty,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,Standard
211586,30,BlockedShot,0.754000015258789,0.39799999237060546,0.027497360482811928,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Lukas Kübler,Pass
211587,35,SavedShot,0.7519999694824219,0.4159999847412109,0.029086507856845856,Mike Frantz,h,4246,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Nicolas Höfler,Pass
211589,51,Goal,0.96,0.625,0.5966767072677612,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,TakeOn
211590,57,MissedShots,0.77,0.21200000762939453,0.022214632481336594,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Lukas Kübler,Pass
211594,80,SavedShot,0.9080000305175782,0.49900001525878906,0.05503915622830391,Lucas Höler,h,6475,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marco Terrazzino,Aerial
211597,87,BlockedShot,0.8480000305175781,0.5320000076293945,0.11554823815822601,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marco Terrazzino,Card
211598,87,SavedShot,0.860999984741211,0.34,0.24410498142242432,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marco Terrazzino,Pass
211599,87,BlockedShot,0.8690000152587891,0.43900001525878907,0.3259201943874359,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,Rebound
211601,91,Goal,0.9819999694824219,0.46599998474121096,0.7619468569755554,Lucas Höler,h,6475,SetPiece,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Robin Koch,HeadPass
211575,1,BlockedShot,0.8859999847412109,0.6969999694824218,0.04598357155919075,Leonardo Bittencourt,a,262,SetPiece,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,BallTouch
211576,8,MissedShots,0.805,0.629000015258789,0.035991817712783813,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Simon Terodde,Pass
211583,25,MissedShots,0.9219999694824219,0.5659999847412109,0.08386863768100739,Simon Terodde,a,6090,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Leonardo Bittencourt,Cross
211584,27,BlockedShot,0.755,0.46599998474121096,0.025209415704011917,Yuya Osako,a,135,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jonas Hector,Pass
211585,28,MissedShots,0.8540000152587891,0.2670000076293945,0.02915875054895878,Marcel Risse,a,134,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Yuya Osako,Pass
211588,42,BlockedShot,0.7819999694824219,0.6079999923706054,0.027172258123755455,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Timo Horn,Chipped
211591,61,BlockedShot,0.755,0.735,0.011388237588107586,Dominique Heintz,a,129,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jonas Hector,Pass
211592,68,BlockedShot,0.8119999694824219,0.5540000152587891,0.05995988845825195,Yuya Osako,a,135,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Leonardo Bittencourt,Pass
211593,79,MissedShots,0.9259999847412109,0.4809999847412109,0.11579687148332596,Jonas Hector,a,131,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marcel Risse,Chipped
211595,81,Goal,0.9319999694824219,0.544000015258789,0.2945086359977722,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jorge Meré,Cross
211596,86,Goal,0.925,0.610999984741211,0.047654375433921814,Leonardo Bittencourt,a,262,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marcel Risse,Cross
211600,90,MissedShots,0.9530000305175781,0.519000015258789,0.5730676054954529,Claudio Pizarro,a,122,FromCorner,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jonas Hector,Pass
