id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422347,0,MissedShots,0.92,0.46,0.1201949417591095,Perparim Hetemaj,h,1334,OpenPlay,2020,Head,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gaetano Letizia,Cross
422348,3,MissedShots,0.7519999694824219,0.42900001525878906,0.01677771285176277,Perparim Hetemaj,h,1334,FromCorner,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,None
422349,7,BlockedShot,0.69,0.3579999923706055,0.031024418771266937,Gianluca Lapadula,h,1136,DirectFreekick,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,Standard
422351,12,BlockedShot,0.774000015258789,0.5479999923706055,0.02694009803235531,Gianluca Caprari,h,1170,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,TakeOn
422352,12,Goal,0.879000015258789,0.385,0.07993905991315842,Gianluca Lapadula,h,1136,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Perparim Hetemaj,Pass
422353,24,MissedShots,0.8280000305175781,0.600999984741211,0.1540999710559845,Gianluca Caprari,h,1170,DirectFreekick,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,Standard
422354,25,SavedShot,0.8069999694824219,0.265,0.0283824410289526,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Fabio Depaoli,Pass
422355,26,ShotOnPost,0.785,0.33299999237060546,0.0317775160074234,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Pasquale Schiattarella,Pass
422357,42,SavedShot,0.92,0.629000015258789,0.11578446626663208,Pasquale Schiattarella,h,6182,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gianluca Lapadula,Pass
422358,44,SavedShot,0.914000015258789,0.590999984741211,0.4150170683860779,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,Pass
422359,47,BlockedShot,0.845999984741211,0.28299999237060547,0.04226905480027199,Gaetano Letizia,h,1972,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gianluca Caprari,Pass
422360,49,MissedShots,0.9530000305175781,0.6029999923706054,0.03839494287967682,Riccardo Improta,h,8883,FromCorner,2020,OtherBodyPart,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,Cross
422361,51,MissedShots,0.735,0.37599998474121094,0.04718245193362236,Gianluca Lapadula,h,1136,DirectFreekick,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,Standard
422363,60,SavedShot,0.8230000305175781,0.4370000076293945,0.10283303260803223,Pasquale Schiattarella,h,6182,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gianluca Lapadula,Pass
422364,63,BlockedShot,0.9440000152587891,0.66,0.09911545366048813,Kamil Glik,h,1800,SetPiece,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Riccardo Improta,TakeOn
422365,68,SavedShot,0.855,0.6630000305175782,0.07092736661434174,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Roberto Insigne,Pass
422366,72,BlockedShot,0.904000015258789,0.5740000152587891,0.10397519171237946,Riccardo Improta,h,8883,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gianluca Lapadula,Foul
422367,72,MissedShots,0.889000015258789,0.605999984741211,0.09781891107559204,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,None
422368,86,SavedShot,0.7340000152587891,0.6320000076293946,0.023635150864720345,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Pasquale Schiattarella,Pass
422371,94,BlockedShot,0.8959999847412109,0.45099998474121095,0.038753267377614975,Adolfo Gaich,h,8607,OpenPlay,2020,Head,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Riccardo Improta,Aerial
422372,94,SavedShot,0.914000015258789,0.5359999847412109,0.11025591194629669,Kamil Glik,h,1800,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Gaetano Letizia,Cross
422350,10,MissedShots,0.9019999694824219,0.624000015258789,0.3268876075744629,Adam Ounas,a,3259,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Luca Cigarini,TakeOn
422356,34,MissedShots,0.8140000152587891,0.4570000076293945,0.04522602632641792,Adam Ounas,a,3259,OpenPlay,2020,LeftFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,,None
422362,53,SavedShot,0.8930000305175781,0.43099998474121093,0.08664754778146744,Simy,a,1362,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Adam Ounas,Pass
422369,89,BlockedShot,0.7919999694824219,0.5209999847412109,0.048111509531736374,Denis Dragus,a,8840,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Pedro Pereira,LayOff
422370,92,Goal,0.9490000152587891,0.49599998474121093,0.5958393812179565,Simy,a,1362,OpenPlay,2020,RightFoot,15789,Benevento,Crotone,1,1,2021-05-16 13:00:00,Pedro Pereira,Pass
