id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186008,6,MissedShots,0.9130000305175782,0.534000015258789,0.444570928812027,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Sadio Mané,Pass
186009,10,BlockedShot,0.9130000305175782,0.669000015258789,0.1009538322687149,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,James Milner,Throughball
186010,14,SavedShot,0.7130000305175781,0.605999984741211,0.01489440631121397,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Sadio Mané,Pass
186011,15,BlockedShot,0.8880000305175781,0.605999984741211,0.08361751586198807,James Milner,h,489,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Andrew Robertson,Pass
186012,19,MissedShots,0.9419999694824219,0.3840000152587891,0.3566674292087555,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Roberto Firmino,Pass
186013,21,SavedShot,0.7880000305175782,0.42700000762939455,0.03040783852338791,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,James Milner,BallRecovery
186014,24,MissedShots,0.7930000305175782,0.265,0.016705775633454323,Joseph Gomez,h,987,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,None
186015,27,BlockedShot,0.764000015258789,0.48700000762939455,0.011763724498450756,Philippe Coutinho,h,488,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,Aerial
186016,28,SavedShot,0.755,0.31799999237060544,0.01342017948627472,Roberto Firmino,h,482,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Joel Matip,TakeOn
186017,30,BlockedShot,0.8690000152587891,0.3970000076293945,0.07721959799528122,Philippe Coutinho,h,488,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Joseph Gomez,Pass
186019,35,BlockedShot,0.8919999694824219,0.46299999237060546,0.09228181093931198,Joel Matip,h,332,FromCorner,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,None
186020,45,MissedShots,0.84,0.625999984741211,0.05408109724521637,Sadio Mané,h,838,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Andrew Robertson,Pass
186021,51,Goal,0.88,0.504000015258789,0.43058398365974426,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Sadio Mané,TakeOn
186023,58,MissedShots,0.9069999694824219,0.34700000762939454,0.3117292821407318,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Philippe Coutinho,Throughball
186026,71,MissedShots,0.9230000305175782,0.580999984741211,0.021926479414105415,Dejan Lovren,h,602,FromCorner,2017,Head,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Philippe Coutinho,Aerial
186027,74,SavedShot,0.8669999694824219,0.6459999847412109,0.06685519963502884,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Alex Oxlade-Chamberlain,Pass
186028,75,Goal,0.8819999694824219,0.45,0.43839031457901,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,James Milner,TakeOn
186006,0,BlockedShot,0.7880000305175782,0.5220000076293946,0.041142284870147705,Demarai Gray,a,762,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Jamie Vardy,BallTouch
186007,2,Goal,0.92,0.5109999847412109,0.5280500650405884,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Riyad Mahrez,Pass
186018,34,BlockedShot,0.7390000152587891,0.45599998474121095,0.02804013341665268,Demarai Gray,a,762,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Jamie Vardy,LayOff
186022,57,BlockedShot,0.9030000305175782,0.7019999694824218,0.061104029417037964,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Demarai Gray,TakeOn
186024,66,MissedShots,0.8069999694824219,0.6430000305175781,0.033135704696178436,Wilfred Ndidi,a,5545,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,,None
186025,67,BlockedShot,0.9009999847412109,0.28899999618530275,0.049821555614471436,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Marc Albrighton,Pass
186029,81,BlockedShot,0.8540000152587891,0.655,0.04837356135249138,Shinji Okazaki,a,754,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Demarai Gray,Pass
