id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40991,15,MissedShots,0.7730000305175782,0.705999984741211,0.06257621198892593,Adrián Colunga,h,4104,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Rubén Pérez,TakeOn
40992,17,SavedShot,0.774000015258789,0.545,0.013958205468952656,Piti,h,2425,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Aerial
40996,32,SavedShot,0.894000015258789,0.5370000076293945,0.027525296434760094,Jean-Sylvain Babin,h,2077,SetPiece,2014,Head,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Piti,Aerial
40999,61,SavedShot,0.8980000305175782,0.6719999694824219,0.04016976058483124,Piti,h,2425,OpenPlay,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Lass,Cross
41000,61,MissedShots,0.794000015258789,0.740999984741211,0.013547594659030437,Daniel Candeias,h,4103,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Rebound
41001,62,MissedShots,0.735999984741211,0.3290000152587891,0.011391744948923588,Rubén Pérez,h,2080,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
41003,76,SavedShot,0.785,0.595999984741211,0.01645331084728241,Rubén Pérez,h,2080,FromCorner,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Aerial
41004,82,ShotOnPost,0.9490000152587891,0.5729999923706055,0.0961855798959732,Piti,h,2425,OpenPlay,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
41008,89,MissedShots,0.8340000152587891,0.45,0.060979146510362625,Fran Rico,h,2084,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
41009,90,MissedShots,0.87,0.4229999923706055,0.08241124451160431,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,BallTouch
41010,92,MissedShots,0.865,0.5979999923706054,0.05216490104794502,Piti,h,2425,OpenPlay,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Robert Ibáñez,Cross
40990,8,BlockedShot,0.9259999847412109,0.47900001525878905,0.10362878441810608,Aduriz,a,2410,FromCorner,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
40993,18,BlockedShot,0.8830000305175781,0.36900001525878906,0.022294357419013977,Mikel Rico,a,2406,SetPiece,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Beñat,Cross
40994,22,MissedShots,0.8680000305175781,0.3340000152587891,0.11112429201602936,De Marcos,a,2452,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Aymeric Laporte,Throughball
40995,23,MissedShots,0.9069999694824219,0.49599998474121093,0.126116544008255,Aduriz,a,2410,OpenPlay,2014,Head,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Markel Susaeta,Cross
40997,36,MissedShots,0.7609999847412109,0.5479999923706055,0.022315064445137978,Beñat,a,2397,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
40998,37,MissedShots,0.92,0.3120000076293945,0.10740721970796585,De Marcos,a,2452,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Beñat,Throughball
41002,70,BlockedShot,0.745999984741211,0.539000015258789,0.06923547387123108,Aketxe,a,2613,DirectFreekick,2014,LeftFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,Standard
41005,82,BlockedShot,0.7980000305175782,0.5609999847412109,0.10640505701303482,Muniain,a,2401,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,San José,TakeOn
41006,83,ShotOnPost,0.8130000305175781,0.49400001525878906,0.04119102284312248,Muniain,a,2401,FromCorner,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,,None
41007,85,BlockedShot,0.7519999694824219,0.4909999847412109,0.02313855104148388,San José,a,2395,OpenPlay,2014,RightFoot,5621,Granada,Athletic Club,0,0,2015-02-14 19:00:00,Muniain,Pass
