id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
245318,25,BlockedShot,0.9319999694824219,0.4329999923706055,0.10031627863645554,Djorde Despotovic,h,7121,OpenPlay,2018,Head,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Denis Popovic,Cross
245319,26,MissedShots,0.9159999847412109,0.3629999923706055,0.015921328216791153,Denis Popovic,h,5488,OpenPlay,2018,Head,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Andrey Malykh,Cross
245320,28,BlockedShot,0.7709999847412109,0.624000015258789,0.02235976979136467,Djorde Despotovic,h,7121,OpenPlay,2018,LeftFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Aleksey Sutormin,Pass
245321,37,MissedShots,0.6619999694824219,0.35900001525878905,0.008832797408103943,Mikhail Sivakov,h,5424,OpenPlay,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,,None
245322,57,SavedShot,0.885,0.5,0.7542753219604492,Denis Popovic,h,5488,Penalty,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,,Standard
245323,59,MissedShots,0.86,0.575,0.05832690745592117,Denis Popovic,h,5488,FromCorner,2018,LeftFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Dmitri Andreev,None
245324,63,MissedShots,0.71,0.515,0.014037162065505981,Nikita Malyarov,h,6779,OpenPlay,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Vadim Afonin,Pass
245325,67,MissedShots,0.8909999847412109,0.504000015258789,0.0629672184586525,Djorde Despotovic,h,7121,OpenPlay,2018,Head,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Sergey Terekhov,Cross
245326,73,MissedShots,0.7859999847412109,0.69,0.012016262859106064,Denis Popovic,h,5488,OpenPlay,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,,Aerial
245327,78,MissedShots,0.7830000305175782,0.41,0.018879158422350883,Sergey Terekhov,h,5940,OpenPlay,2018,LeftFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Vadim Afonin,HeadPass
245328,79,Goal,0.7780000305175782,0.6619999694824219,0.02042621560394764,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,,None
245329,82,MissedShots,0.7269999694824218,0.57,0.009646222926676273,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Andrey Malykh,Chipped
245330,85,SavedShot,0.9330000305175781,0.64,0.08935818821191788,Sergey Terekhov,h,5940,OpenPlay,2018,LeftFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,,None
245317,12,MissedShots,0.8919999694824219,0.7030000305175781,0.05181662365794182,Sly,a,2907,OpenPlay,2018,LeftFoot,9063,FC Orenburg,FC Ufa,1,0,2018-11-24 13:30:00,Dmitri Sysuev,Pass
