id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338602,18,SavedShot,0.840999984741211,0.4370000076293945,0.08014626801013947,Aaron Mooy,h,6033,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Martín Montoya,Pass
338603,20,MissedShots,0.715999984741211,0.5179999923706055,0.04439917579293251,Lewis Dunk,h,6048,DirectFreekick,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,Standard
338605,32,MissedShots,0.9130000305175782,0.5729999923706055,0.031767114996910095,Neal Maupay,h,3621,OpenPlay,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Martín Montoya,Aerial
338608,60,BlockedShot,0.7430000305175781,0.3729999923706055,0.017519446089863777,Yves Bissouma,h,5609,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Aaron Mooy,Pass
338609,66,MissedShots,0.914000015258789,0.5540000152587891,0.10548898577690125,Lewis Dunk,h,6048,SetPiece,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Aaron Mooy,Cross
338610,71,BlockedShot,0.8340000152587891,0.475,0.04358186200261116,Davy Pröpper,h,6050,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Dan Burn,Cross
338611,72,SavedShot,0.8080000305175781,0.605,0.04186605289578438,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Dale Stephens,Pass
338614,91,BlockedShot,0.7969999694824219,0.3770000076293945,0.03084707260131836,Aaron Connolly,h,7991,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,None
338615,92,MissedShots,0.9130000305175782,0.545,0.03275527432560921,Adam Webster,h,7699,FromCorner,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,Aerial
338600,1,MissedShots,0.915,0.49900001525878906,0.12005231529474258,David McGoldrick,a,7711,OpenPlay,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Enda Stevens,Cross
338601,15,MissedShots,0.874000015258789,0.29399999618530276,0.04566223546862602,John Lundstram,a,7708,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,George Baldock,Pass
338604,22,Goal,0.8819999694824219,0.37900001525878907,0.42836323380470276,Oliver McBurnie,a,1736,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,Aerial
338606,48,MissedShots,0.935,0.6359999847412109,0.5840573310852051,David McGoldrick,a,7711,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,,TakeOn
338607,53,SavedShot,0.8680000305175781,0.5379999923706055,0.035866282880306244,John Egan,a,7703,SetPiece,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Oliver Norwood,Cross
338612,80,ShotOnPost,0.8069999694824219,0.6730000305175782,0.04713393375277519,Lys Mousset,a,1748,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Enda Stevens,TakeOn
338613,84,MissedShots,0.9290000152587891,0.3629999923706055,0.3981994092464447,David McGoldrick,a,7711,OpenPlay,2019,RightFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Ben Osborn,Pass
