id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435779,5,MissedShots,0.895,0.6409999847412109,0.07599418610334396,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Yeremi Pino,Dispossessed
435782,12,SavedShot,0.93,0.6430000305175781,0.3590962588787079,Yeremi Pino,h,9024,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,Dispossessed
435783,26,BlockedShot,0.9259999847412109,0.5670000076293945,0.5023589730262756,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,None
435785,36,MissedShots,0.855,0.4570000076293945,0.2557922601699829,Manu Trigueros,h,2301,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Yeremi Pino,Cross
435787,44,MissedShots,0.8030000305175782,0.750999984741211,0.021314311772584915,Estupiñán,h,5136,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Daniel Parejo,Pass
435788,45,Goal,0.895,0.5890000152587891,0.10012981295585632,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Francis Coquelin,Pass
435789,61,BlockedShot,0.9219999694824219,0.4159999847412109,0.10600490868091583,Yeremi Pino,h,9024,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,None
435790,63,MissedShots,0.9330000305175781,0.6780000305175782,0.07792872190475464,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Yeremi Pino,HeadPass
435792,68,Goal,0.95,0.65,0.3473784327507019,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Moi Gómez,Throughball
435794,85,SavedShot,0.875,0.57,0.11891724169254303,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Alberto Moreno,Pass
435796,88,MissedShots,0.9419999694824219,0.5320000076293945,0.6214991211891174,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Rubén Peña,Pass
435780,8,SavedShot,0.7919999694824219,0.46700000762939453,0.04364058002829552,William Carvalho,a,6926,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Nabil Fekir,Pass
435781,9,MissedShots,0.779000015258789,0.590999984741211,0.037580303847789764,Aitor Ruibal,a,6427,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Willian José,TakeOn
435784,35,MissedShots,0.8669999694824219,0.53,0.10695241391658783,Nabil Fekir,a,3667,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Willian José,Pass
435786,42,BlockedShot,0.8440000152587891,0.3290000152587891,0.06280641257762909,Aitor Ruibal,a,6427,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Willian José,Pass
435791,66,MissedShots,0.9290000152587891,0.53,0.12052087485790253,Germán Pezzella,a,2143,FromCorner,2021,Head,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Nabil Fekir,Cross
435793,71,BlockedShot,0.885,0.7430000305175781,0.02398774027824402,Cristian Tello,a,1421,OpenPlay,2021,RightFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Álex Moreno,Pass
435795,85,SavedShot,0.850999984741211,0.22200000762939454,0.01876453496515751,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Héctor Bellerín,Pass
435797,88,SavedShot,0.75,0.3770000076293945,0.011835180222988129,Nabil Fekir,a,3667,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,None
435798,92,BlockedShot,0.7680000305175781,0.3729999923706055,0.07419822365045547,Nabil Fekir,a,3667,DirectFreekick,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,Standard
435799,92,BlockedShot,0.7559999847412109,0.5690000152587891,0.026794644072651863,Cristian Tello,a,1421,SetPiece,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,,TakeOn
