id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197976,16,Goal,0.9009999847412109,0.37099998474121093,0.28350791335105896,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,De Marcos,Cross
197977,24,MissedShots,0.6990000152587891,0.32799999237060545,0.00839860737323761,De Marcos,h,2452,SetPiece,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,None
197979,42,SavedShot,0.725,0.775,0.03227635845541954,Beñat,h,2397,DirectFreekick,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,Standard
197980,43,Goal,0.895,0.43400001525878906,0.053798217326402664,San José,h,2395,FromCorner,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Beñat,Cross
197981,46,SavedShot,0.905,0.5579999923706055,0.05375448241829872,Raúl García,h,2400,OpenPlay,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Markel Susaeta,Aerial
197985,70,SavedShot,0.9440000152587891,0.6509999847412109,0.029646195471286774,Raúl García,h,2400,SetPiece,2017,LeftFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,Aerial
197989,85,BlockedShot,0.835,0.5070000076293946,0.11181993782520294,Aduriz,h,2410,OpenPlay,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,TakeOn
197990,90,BlockedShot,0.905,0.4809999847412109,0.04715517535805702,Raúl García,h,2400,SetPiece,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Markel Susaeta,Aerial
197975,12,Goal,0.885,0.46700000762939453,0.07190339267253876,Youssef En-Nesyri,a,5169,OpenPlay,2017,RightFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Maxime Lestienne,Cross
197978,27,MissedShots,0.889000015258789,0.5329999923706055,0.021229960024356842,Diego González,a,2071,SetPiece,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Roberto Rosales,Aerial
197982,49,MissedShots,0.884000015258789,0.509000015258789,0.023395979776978493,Youssef En-Nesyri,a,5169,OpenPlay,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Gonzalo Castro,Aerial
197983,53,MissedShots,0.9,0.7069999694824218,0.045351482927799225,Gonzalo Castro,a,2342,OpenPlay,2017,LeftFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,Dispossessed
197984,60,SavedShot,0.885,0.5,0.7432776093482971,Youssef En-Nesyri,a,5169,Penalty,2017,LeftFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,Standard
197986,71,SavedShot,0.9540000152587891,0.445,0.3694372773170471,Diego Rolan,a,3261,OpenPlay,2017,Head,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,Gonzalo Castro,Cross
197987,71,SavedShot,0.884000015258789,0.46,0.09040870517492294,Youssef En-Nesyri,a,5169,OpenPlay,2017,LeftFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,Rebound
197988,72,BlockedShot,0.860999984741211,0.3729999923706055,0.05487360805273056,Youssef En-Nesyri,a,5169,OpenPlay,2017,LeftFoot,8126,Athletic Club,Malaga,2,1,2018-02-25 15:15:00,,BallRecovery
