id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389198,10,BlockedShot,0.909000015258789,0.4370000076293945,0.42932990193367004,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Antoine Griezmann,Pass
389199,12,BlockedShot,0.7269999694824218,0.47299999237060547,0.05680496618151665,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,Standard
389200,14,BlockedShot,0.9119999694824219,0.7030000305175781,0.04442577809095383,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Frenkie de Jong,Pass
389201,14,SavedShot,0.7980000305175782,0.7819999694824219,0.016047248616814613,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Lionel Messi,Pass
389202,15,MissedShots,0.9059999847412109,0.68,0.060436930507421494,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Philippe Coutinho,Chipped
389204,18,SavedShot,0.779000015258789,0.6990000152587891,0.02024245634675026,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Jordi Alba,Pass
389205,22,SavedShot,0.8719999694824219,0.5270000076293946,0.40662768483161926,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,None
389206,27,MissedShots,0.8209999847412109,0.54,0.048219021409749985,Philippe Coutinho,h,488,FromCorner,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Lionel Messi,Pass
389207,28,SavedShot,0.9580000305175781,0.5270000076293946,0.6451433897018433,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Jordi Alba,Pass
389208,28,SavedShot,0.9640000152587891,0.515,0.7154189348220825,Martin Braithwaite,h,3211,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,Rebound
389209,28,Goal,0.9640000152587891,0.515,0.7152007222175598,Martin Braithwaite,h,3211,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,Rebound
389210,41,Goal,0.789000015258789,0.63,0.04341916739940643,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,None
389211,44,MissedShots,0.745,0.8230000305175781,0.01128473598510027,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,None
389216,50,MissedShots,0.94,0.509000015258789,0.4280094504356384,Frenkie de Jong,h,7781,FromCorner,2020,Head,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Lionel Messi,Cross
389217,53,MissedShots,0.735,0.5279999923706055,0.06186552718281746,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,,Standard
389218,56,Goal,0.9680000305175781,0.525,0.7841460108757019,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Antoine Griezmann,Pass
389222,72,Goal,0.8240000152587891,0.5729999923706055,0.08858967572450638,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14875,Barcelona,Osasuna,4,0,2020-11-29 13:00:00,Trincão,Pass
