id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410970,5,MissedShots,0.7269999694824218,0.4759999847412109,0.015157400630414486,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Yuri Gazinskiy,Pass
410971,5,BlockedShot,0.8530000305175781,0.385,0.07937740534543991,Wanderson,h,2450,OpenPlay,2020,LeftFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Rémy Cabella,Pass
410973,10,Goal,0.9640000152587891,0.565,0.5824181437492371,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,,None
410974,12,BlockedShot,0.7519999694824219,0.47099998474121096,0.026194024831056595,Yuri Gazinskiy,h,2929,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Viktor Claesson,Pass
410986,50,Goal,0.8390000152587891,0.49900001525878906,0.086574986577034,Yuri Gazinskiy,h,2929,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Aleksey Ionov,Pass
410987,53,BlockedShot,0.8640000152587891,0.6020000076293945,0.1606294959783554,Wanderson,h,2450,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Yuri Gazinskiy,TakeOn
410994,71,BlockedShot,0.8040000152587891,0.475,0.05369953066110611,Aleksey Ionov,h,2751,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Kristoffer Olsson,Pass
410995,71,BlockedShot,0.7330000305175781,0.47299999237060547,0.013436379842460155,Daniil Utkin,h,7283,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,,Rebound
410996,73,BlockedShot,0.865999984741211,0.3770000076293945,0.08085332065820694,Aleksey Ionov,h,2751,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Daniil Utkin,Pass
411002,84,BlockedShot,0.8059999847412109,0.51,0.04935632646083832,Wanderson,h,2450,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Kristoffer Olsson,Pass
411003,85,BlockedShot,0.92,0.26799999237060546,0.039953384548425674,Igor Smolnikov,h,3055,OpenPlay,2020,RightFoot,14405,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18 16:00:00,Kristoffer Olsson,Pass
