id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188372,3,Goal,0.7919999694824219,0.720999984741211,0.0224082600325346,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Giovani Lo Celso,Pass
188373,7,MissedShots,0.995,0.005,0.012869561091065407,Ángel Di María,h,3553,FromCorner,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,CornerAwarded
188374,14,MissedShots,0.885,0.5920000076293945,0.3497254550457001,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Edinson Cavani,Pass
188375,14,Goal,0.980999984741211,0.46099998474121096,0.842120885848999,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Neymar,Rebound
188377,20,Goal,0.9009999847412109,0.5509999847412109,0.236128568649292,Edinson Cavani,h,3294,OpenPlay,2017,Head,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Ángel Di María,Cross
188378,26,BlockedShot,0.895,0.3729999923706055,0.05926266312599182,Ángel Di María,h,3553,FromCorner,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Thiago Silva,Pass
188381,41,Goal,0.8040000152587891,0.4129999923706055,0.12015745043754578,Neymar,h,2099,DirectFreekick,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,Standard
188384,50,SavedShot,0.8919999694824219,0.565,0.46735838055610657,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Edinson Cavani,Pass
188385,50,BlockedShot,0.8209999847412109,0.4540000152587891,0.09807108342647552,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None
188386,56,Goal,0.8880000305175781,0.6309999847412109,0.40833431482315063,Neymar,h,2099,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None
