id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104741,2,MissedShots,0.725999984741211,0.6029999923706054,0.012309258803725243,Franck Signorino,h,3555,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104742,2,MissedShots,0.695,0.40700000762939453,0.010141477920114994,Georges Mandjeck,h,5674,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,Rebound
104746,13,BlockedShot,0.8059999847412109,0.33599998474121096,0.021716834977269173,Cheick Doukoure,h,4741,FromCorner,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104747,21,MissedShots,0.8719999694824219,0.6790000152587891,0.054704368114471436,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Franck Signorino,Pass
104749,25,MissedShots,0.9159999847412109,0.30700000762939456,0.0418456494808197,Mevlüt Erdinc,h,104,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Simon Falette,Chipped
104750,32,MissedShots,0.8830000305175781,0.7319999694824219,0.02561064250767231,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104752,38,BlockedShot,0.935,0.5659999847412109,0.08259682357311249,Mevlüt Erdinc,h,104,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Simon Falette,Cross
104754,40,MissedShots,0.9069999694824219,0.36,0.01600201055407524,Simon Falette,h,5673,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Cross
104755,42,MissedShots,0.8919999694824219,0.44299999237060544,0.015112086199223995,Simon Falette,h,5673,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104756,45,MissedShots,0.885,0.5829999923706055,0.010974409990012646,Simon Falette,h,5673,SetPiece,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104757,47,SavedShot,0.7630000305175781,0.33599998474121096,0.012228263542056084,Cheick Doukoure,h,4741,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
104758,49,SavedShot,0.6930000305175781,0.875,0.006221939343959093,Simon Falette,h,5673,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Cheick Doukoure,Pass
104759,49,BlockedShot,0.8830000305175781,0.624000015258789,0.01152515783905983,Georges Mandjeck,h,5674,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104764,74,MissedShots,0.8030000305175782,0.7340000152587891,0.021570879966020584,Florent Mollet,h,5677,SetPiece,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Pass
104743,6,Goal,0.8809999847412109,0.5729999923706055,0.3577549457550049,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,,None
