id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137782,8,MissedShots,0.8880000305175781,0.6680000305175782,0.06155472621321678,Saúl Ñíguez,h,2266,OpenPlay,2016,LeftFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Koke,Chipped
137786,24,MissedShots,0.9169999694824219,0.39,0.09772132337093353,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Saúl Ñíguez,Pass
137788,31,BlockedShot,0.730999984741211,0.4759999847412109,0.012177104130387306,Gabi,h,2268,SetPiece,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137790,47,MissedShots,0.754000015258789,0.5940000152587891,0.019095873460173607,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137791,50,SavedShot,0.7290000152587891,0.4329999923706055,0.015041821636259556,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,BallRecovery
137792,53,BlockedShot,0.7969999694824219,0.504000015258789,0.055685855448246,Antoine Griezmann,h,2270,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Saúl Ñíguez,LayOff
137793,53,BlockedShot,0.7380000305175781,0.49900001525878906,0.020256053656339645,Gabi,h,2268,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Antoine Griezmann,Pass
137796,66,SavedShot,0.730999984741211,0.4759999847412109,0.0180825162678957,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Antoine Griezmann,Pass
137800,71,SavedShot,0.784000015258789,0.5729999923706055,0.030369320884346962,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Saúl Ñíguez,Pass
137802,79,MissedShots,0.8619999694824219,0.6990000152587891,0.03947307914495468,Koke,h,2269,FromCorner,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Ángel Correa,Pass
137803,86,SavedShot,0.764000015258789,0.44,0.017607437446713448,Yannick Carrasco,h,2272,SetPiece,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137804,86,BlockedShot,0.9630000305175781,0.5359999847412109,0.13844290375709534,Saúl Ñíguez,h,2266,FromCorner,2016,Head,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Koke,Cross
137805,87,MissedShots,0.9469999694824218,0.7069999694824218,0.03907380625605583,Ángel Correa,h,2275,FromCorner,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137807,89,BlockedShot,0.8619999694824219,0.5690000152587891,0.06692501157522202,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Filipe Luis,TakeOn
137808,91,SavedShot,0.915,0.5529999923706055,0.4147423207759857,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Kevin Gameiro,TakeOn
137809,91,MissedShots,0.8480000305175781,0.525,0.06023943051695824,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,Rebound
137783,11,SavedShot,0.9290000152587891,0.4620000076293945,0.072329580783844,Cristiano Ronaldo,a,2371,OpenPlay,2016,Head,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Marcelo,Aerial
137784,20,SavedShot,0.8380000305175781,0.625,0.054690226912498474,Luka Modric,a,2250,OpenPlay,2016,LeftFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Gareth Bale,Pass
137785,22,Goal,0.7290000152587891,0.524000015258789,0.058116424828767776,Cristiano Ronaldo,a,2371,DirectFreekick,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,Standard
137787,30,SavedShot,0.915,0.6530000305175782,0.12840743362903595,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Isco,Throughball
137789,38,BlockedShot,0.784000015258789,0.6809999847412109,0.027760840952396393,Marcelo,a,2257,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Gareth Bale,TakeOn
137794,56,MissedShots,0.9059999847412109,0.265,0.056392524391412735,Daniel Carvajal,a,2260,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137795,57,MissedShots,0.909000015258789,0.49,0.05457848310470581,Gareth Bale,a,2251,SetPiece,2016,Head,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Luka Modric,Aerial
137797,67,SavedShot,0.7959999847412109,0.4540000152587891,0.05751277506351471,Isco,a,2255,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137798,68,MissedShots,0.9119999694824219,0.524000015258789,0.0934751108288765,Raphael Varane,a,2245,FromCorner,2016,Head,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Luka Modric,Cross
137799,70,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,Standard
137801,76,Goal,0.9230000305175782,0.4540000152587891,0.5345612168312073,Cristiano Ronaldo,a,2371,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Gareth Bale,Pass
