id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256710,4,MissedShots,0.9319999694824219,0.5529999923706055,0.08482152223587036,Nicolás González,h,7074,SetPiece,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,None
256711,4,MissedShots,0.7480000305175781,0.73,0.011288991197943687,Dennis Aogo,h,334,SetPiece,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,Rebound
256713,9,BlockedShot,0.8680000305175781,0.30100000381469727,0.04495694488286972,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Anastasios Donis,HeadPass
256714,10,MissedShots,0.9369999694824219,0.4329999923706055,0.04362741857767105,Nicolás González,h,7074,FromCorner,2018,Head,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Dennis Aogo,Aerial
256720,27,BlockedShot,0.7759999847412109,0.38,0.02319301851093769,Andreas Beck,h,4270,OpenPlay,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,None
256723,38,Goal,0.8319999694824218,0.4520000076293945,0.0747755616903305,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Andreas Beck,Pass
256724,42,MissedShots,0.74,0.41900001525878905,0.02751690149307251,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Santiago Ascacibar,Pass
256733,66,MissedShots,0.735,0.5879999923706055,0.024963228031992912,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Santiago Ascacibar,Pass
256735,76,BlockedShot,0.8130000305175781,0.5920000076293945,0.13390126824378967,Erik Thommy,h,2676,DirectFreekick,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,Standard
256736,76,BlockedShot,0.8109999847412109,0.6580000305175782,0.021421516314148903,Erik Thommy,h,2676,SetPiece,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,Rebound
256737,77,BlockedShot,0.8219999694824218,0.445,0.07460275292396545,Erik Thommy,h,2676,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Emiliano Insúa,BallTouch
256738,78,MissedShots,0.875999984741211,0.2720000076293945,0.04595492035150528,Santiago Ascacibar,h,6289,OpenPlay,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Nicolás González,Pass
256739,81,SavedShot,0.8090000152587891,0.505,0.06875678151845932,Erik Thommy,h,2676,OpenPlay,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Nicolás González,Chipped
256740,84,SavedShot,0.715999984741211,0.7080000305175781,0.03438608720898628,Erik Thommy,h,2676,DirectFreekick,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,Standard
256712,7,MissedShots,0.674000015258789,0.49700000762939456,0.03225772827863693,Philipp Max,a,267,DirectFreekick,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,Standard
256715,13,BlockedShot,0.7580000305175781,0.485,0.01913376711308956,Ja-Cheol Koo,a,271,FromCorner,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,None
256716,15,MissedShots,0.895,0.5279999923706055,0.01936662569642067,Michael Gregoritsch,a,171,FromCorner,2018,Head,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Philipp Max,Aerial
256717,19,SavedShot,0.9269999694824219,0.44299999237060544,0.3386831283569336,Michael Gregoritsch,a,171,OpenPlay,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Julian Schieber,TakeOn
