id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71505,6,SavedShot,0.745999984741211,0.7080000305175781,0.022228365764021873,Hugo Almeida,h,2680,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Lorenzo Ebecilio,BallRecovery
71506,7,BlockedShot,0.769000015258789,0.5129999923706055,0.029046738520264626,Ilya Maksimov,h,2945,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Pass
71507,7,BlockedShot,0.7069999694824218,0.5209999847412109,0.012332968413829803,Andrey Eshchenko,h,3023,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Lorenzo Ebecilio,Pass
71508,9,BlockedShot,0.855,0.5640000152587891,0.09765125066041946,Hugo Almeida,h,2680,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Pass
71511,33,MissedShots,0.9359999847412109,0.39799999237060546,0.04119937866926193,Darko Lazic,h,2940,FromCorner,2015,Head,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Cross
71513,42,MissedShots,0.7530000305175781,0.38,0.01643587090075016,Karlen Mkrtchyan,h,2942,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Andrey Eshchenko,Pass
71514,44,BlockedShot,0.875999984741211,0.5059999847412109,0.12017490714788437,Yannick Boli,h,2948,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Pass
71515,44,BlockedShot,0.9230000305175782,0.3770000076293945,0.07736412435770035,Hugo Almeida,h,2680,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,,Rebound
71516,46,MissedShots,0.905,0.515,0.06594692170619965,Yannick Boli,h,2948,FromCorner,2015,Head,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Cross
71517,48,MissedShots,0.8859999847412109,0.5220000076293946,0.0633116140961647,Hugo Almeida,h,2680,OpenPlay,2015,Head,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Leonardo da Silva,Cross
71518,54,MissedShots,0.9319999694824219,0.33099998474121095,0.08036981523036957,Ilya Maksimov,h,2945,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Yannick Boli,Pass
71520,58,OwnGoal,0.017000000476837158,0.5129999923706055,0,Darko Lazic,h,2940,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,,Challenge
71522,77,SavedShot,0.6959999847412109,0.715,0.007250448223203421,Lukman Haruna,h,3157,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Yannick Boli,Pass
71523,78,ShotOnPost,0.705,0.33599998474121096,0.009030007757246494,Leonardo da Silva,h,3156,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Alexander Zhirov,Pass
71524,78,MissedShots,0.9080000305175782,0.5270000076293946,0.10389451682567596,Hugo Almeida,h,2680,OpenPlay,2015,Head,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Batraz Khadartsev,Cross
71525,80,MissedShots,0.7090000152587891,0.4,0.03635064885020256,Leonardo da Silva,h,3156,DirectFreekick,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,,Standard
71529,87,BlockedShot,0.8780000305175781,0.32099998474121094,0.032162297517061234,Hugo Almeida,h,2680,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Alexander Zhirov,Chipped
71509,10,MissedShots,0.9290000152587891,0.73,0.0387519933283329,Igor Lebedenko,a,2862,OpenPlay,2015,LeftFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Oleg Ivanov,Pass
71510,17,MissedShots,0.8419999694824218,0.27399999618530274,0.027070092037320137,Igor Lebedenko,a,2862,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,,None
71512,37,SavedShot,0.9169999694824219,0.6270000076293946,0.3433074653148651,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Oleg Ivanov,Throughball
71519,58,ShotOnPost,0.9480000305175781,0.45799999237060546,0.5970047116279602,Ismail Aissati,a,2858,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Magomed Mitrishev,Pass
71521,61,Goal,0.845,0.34,0.05791556462645531,Igor Lebedenko,a,2862,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Oleg Ivanov,Pass
71526,81,MissedShots,0.855,0.54,0.4601624310016632,Adilson,a,2851,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Mauricio,Throughball
71527,82,MissedShots,0.7280000305175781,0.625999984741211,0.04118338227272034,Mauricio,a,3060,DirectFreekick,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,,Standard
71528,86,SavedShot,0.740999984741211,0.40700000762939453,0.02096058614552021,Oleg Ivanov,a,2857,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Ismail Aissati,Pass
71530,89,MissedShots,0.9059999847412109,0.47299999237060547,0.5130081176757812,Magomed Mitrishev,a,2867,OpenPlay,2015,RightFoot,2410,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13 20:00:00,Fyodor Kudryashov,TakeOn
