id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372894,2,MissedShots,0.9059999847412109,0.42200000762939455,0.025033729150891304,Adam Webster,h,7699,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Pascal Groß,OffsidePass
372895,11,SavedShot,0.8969999694824219,0.5420000076293945,0.07955139130353928,Lewis Dunk,h,6048,SetPiece,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Pascal Groß,Cross
372896,14,MissedShots,0.8959999847412109,0.7169999694824218,0.035019099712371826,Leandro Trossard,h,7698,SetPiece,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,None
372900,20,MissedShots,0.8680000305175781,0.7619999694824219,0.02261665277183056,Pascal Groß,h,239,FromCorner,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Leandro Trossard,Pass
372901,27,MissedShots,0.75,0.6140000152587891,0.01667698845267296,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,None
372902,27,SavedShot,0.9230000305175782,0.40799999237060547,0.40030550956726074,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Neal Maupay,Pass
372903,34,BlockedShot,0.69,0.4520000076293945,0.013404292985796928,Pascal Groß,h,239,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Neal Maupay,Pass
372907,59,BlockedShot,0.8480000305175781,0.57,0.08527910709381104,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Leandro Trossard,Pass
372909,72,BlockedShot,0.8930000305175781,0.6819999694824219,0.061313703656196594,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Solly March,Pass
372910,75,SavedShot,0.7469999694824219,0.28399999618530275,0.01339503563940525,Adam Webster,h,7699,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Davy Pröpper,TakeOn
372911,76,MissedShots,0.9030000305175782,0.5370000076293945,0.10330019146203995,Leandro Trossard,h,7698,FromCorner,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Lewis Dunk,HeadPass
372897,17,BlockedShot,0.9080000305175782,0.7019999694824218,0.0513509139418602,Dwight Gayle,a,743,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Pass
372898,18,BlockedShot,0.750999984741211,0.5270000076293946,0.010762516409158707,Nabil Bentaleb,a,914,SetPiece,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,Aerial
372899,18,MissedShots,0.9219999694824219,0.37099998474121093,0.016650095582008362,Jonjo Shelvey,a,769,OpenPlay,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Miguel Almirón,Aerial
372904,46,BlockedShot,0.9530000305175781,0.5659999847412109,0.10906680673360825,Dwight Gayle,a,743,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Cross
372905,47,MissedShots,0.9569999694824218,0.5629999923706055,0.0622495599091053,Dwight Gayle,a,743,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Jonjo Shelvey,Aerial
372906,50,SavedShot,0.889000015258789,0.4809999847412109,0.08111223578453064,Miguel Almirón,a,7420,FromCorner,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Pass
372908,66,MissedShots,0.92,0.644000015258789,0.04626389220356941,Matt Ritchie,a,461,SetPiece,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Danny Rose,Cross
372912,77,BlockedShot,0.7140000152587891,0.51,0.015126693062484264,Jonjo Shelvey,a,769,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Andy Carroll,Pass
372913,85,MissedShots,0.965,0.5420000076293945,0.402127742767334,Andy Carroll,a,537,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Matt Ritchie,Aerial
372914,90,BlockedShot,0.865999984741211,0.2570000076293945,0.02891411818563938,Jonjo Shelvey,a,769,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Joelinton,Pass
372915,91,MissedShots,0.9490000152587891,0.5359999847412109,0.08617319166660309,Andy Carroll,a,537,FromCorner,2019,Head,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,Aerial
372916,94,BlockedShot,0.7959999847412109,0.725999984741211,0.019293533638119698,Matt Ritchie,a,461,OpenPlay,2019,LeftFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,BallRecovery
