id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190032,4,BlockedShot,0.7559999847412109,0.5609999847412109,0.0697428286075592,Corentin Jean,h,3445,DirectFreekick,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,Standard
190033,4,MissedShots,0.7580000305175781,0.5279999923706055,0.019820179790258408,Corentin Jean,h,3445,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,Rebound
190034,8,SavedShot,0.8440000152587891,0.45799999237060546,0.05584295094013214,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,TakeOn
190035,8,MissedShots,0.7469999694824219,0.549000015258789,0.021093517541885376,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Steeve Yago,Pass
190036,10,Goal,0.9059999847412109,0.43900001525878907,0.0950031578540802,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Corentin Jean,Cross
190037,13,MissedShots,0.8059999847412109,0.28,0.03641583397984505,Corentin Jean,h,3445,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Yannick Cahuzac,TakeOn
190038,24,SavedShot,0.8930000305175781,0.4640000152587891,0.3290354609489441,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Corentin Jean,Cross
190039,39,MissedShots,0.754000015258789,0.3220000076293945,0.022237347438931465,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Giannelli Imbula,Pass
190040,43,MissedShots,0.9630000305175781,0.5129999923706055,0.14087796211242676,Yaya Sanogo,h,4402,SetPiece,2017,Head,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Jimmy Durmaz,Aerial
190041,63,MissedShots,0.7340000152587891,0.580999984741211,0.023097772151231766,Yannick Cahuzac,h,3325,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Ibrahim Sangare,Pass
190042,64,SavedShot,0.8909999847412109,0.38,0.02955653890967369,Andy Delort,h,3530,OpenPlay,2017,Head,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,Cross
190043,66,MissedShots,0.825,0.664000015258789,0.043482132256031036,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,Pass
190044,67,BlockedShot,0.915,0.4209999847412109,0.11241649091243744,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Corentin Jean,Cross
190045,72,MissedShots,0.6880000305175781,0.34900001525878904,0.013974829576909542,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,BallRecovery
190046,74,SavedShot,0.87,0.5509999847412109,0.011849596165120602,Yannick Cahuzac,h,3325,SetPiece,2017,Head,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Jimmy Durmaz,Aerial
190047,77,SavedShot,0.8680000305175781,0.7030000305175781,0.3126507103443146,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Corentin Jean,Throughball
190048,77,BlockedShot,0.7569999694824219,0.47200000762939454,0.02485550381243229,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,Rebound
190049,77,SavedShot,0.7530000305175781,0.26399999618530273,0.012675036676228046,Jimmy Durmaz,h,5705,OpenPlay,2017,LeftFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,,Rebound
190051,89,BlockedShot,0.865,0.534000015258789,0.1120767891407013,Giannelli Imbula,h,861,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Issiaga Sylla,Pass
190052,90,BlockedShot,0.7340000152587891,0.7290000152587891,0.012563431635499,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Giannelli Imbula,LayOff
190050,81,MissedShots,0.8819999694824219,0.2879999923706055,0.046922437846660614,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8792,Toulouse,Troyes,1,0,2018-01-27 19:00:00,Jonathan Tinhan,HeadPass
