id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149249,20,MissedShots,0.8780000305175781,0.544000015258789,0.04483793303370476,Rey Manaj,h,1570,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alberto Aquilani,Cross
149255,45,MissedShots,0.8569999694824219,0.3770000076293945,0.04127897694706917,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alessandro Crescenzi,Cross
149256,46,BlockedShot,0.855,0.629000015258789,0.06587199121713638,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Cristiano Biraghi,Pass
149257,58,BlockedShot,0.7180000305175781,0.55,0.01737784408032894,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Bryan Cristante,Pass
149263,80,BlockedShot,0.8680000305175781,0.34900001525878904,0.059663284569978714,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Hugo Campagnaro,Pass
149246,6,MissedShots,0.8440000152587891,0.27700000762939453,0.030618594959378242,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Franck Kessié,Pass
149247,14,SavedShot,0.805,0.6809999847412109,0.02777322381734848,Boukary Dramé,a,1490,FromCorner,2016,LeftFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alejandro Gomez,Pass
149248,15,BlockedShot,0.755,0.6759999847412109,0.011179148219525814,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alejandro Gomez,TakeOn
149250,22,MissedShots,0.93,0.41,0.084536612033844,Ervin Zukanovic,a,1497,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Boukary Dramé,Cross
149251,25,BlockedShot,0.8109999847412109,0.45799999237060546,0.056932609528303146,Alberto Paloschi,a,716,OpenPlay,2016,LeftFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Andrea Conti,Pass
149252,29,MissedShots,0.67,0.6809999847412109,0.008572221733629704,Alejandro Gomez,a,1491,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,,None
149253,41,ShotOnPost,0.879000015258789,0.38,0.01624208316206932,Mattia Caldara,a,1486,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Boukary Dramé,Cross
149254,41,BlockedShot,0.7119999694824218,0.36700000762939455,0.009011785499751568,Franck Kessié,a,1489,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alejandro Gomez,Rebound
149258,59,Goal,0.9290000152587891,0.4620000076293945,0.3334400951862335,Mattia Caldara,a,1486,FromCorner,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Cross
149259,67,MissedShots,0.7230000305175781,0.6020000076293945,0.01931747794151306,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alberto Paloschi,LayOff
149260,68,SavedShot,0.8630000305175781,0.46599998474121096,0.00986738782376051,Alberto Paloschi,a,716,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Aerial
149261,71,MissedShots,0.7440000152587891,0.425,0.02740347385406494,Marco D&#039;Alessandro,a,1502,OpenPlay,2016,LeftFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Abdoulay Konko,Pass
149262,75,MissedShots,0.8919999694824219,0.6120000076293945,0.030277155339717865,Franck Kessié,a,1489,OpenPlay,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Remo Freuler,Cross
