id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80562,6,MissedShots,0.8690000152587891,0.38799999237060545,0.021903233602643013,Andreas Christensen,h,200,SetPiece,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Raffael,Cross
80563,7,SavedShot,0.8580000305175781,0.7240000152587891,0.030443865805864334,Raffael,h,210,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Oscar Wendt,TakeOn
80564,11,Goal,0.935,0.49900001525878906,0.6009708046913147,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Thorgan Hazard,Pass
80567,23,BlockedShot,0.745999984741211,0.669000015258789,0.018217943608760834,Oscar Wendt,h,206,SetPiece,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Thorgan Hazard,Pass
80570,28,MissedShots,0.9459999847412109,0.34299999237060547,0.09742613136768341,Thorgan Hazard,h,213,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Mahmoud Dahoud,Pass
80571,30,SavedShot,0.7859999847412109,0.7,0.045815009623765945,Raffael,h,210,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Fabian Johnson,Pass
80572,30,Goal,0.9680000305175781,0.43599998474121093,0.6331431865692139,Andreas Christensen,h,200,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Mahmoud Dahoud,Pass
80573,34,BlockedShot,0.8369999694824218,0.4879999923706055,0.10030949115753174,Raffael,h,210,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Mahmoud Dahoud,Pass
80574,35,MissedShots,0.9340000152587891,0.5329999923706055,0.06120730936527252,Martin Hinteregger,h,2668,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Thorgan Hazard,Aerial
80575,43,SavedShot,0.9480000305175781,0.6940000152587891,0.07148433476686478,Mahmoud Dahoud,h,205,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Fabian Johnson,Pass
80578,49,Goal,0.935,0.5129999923706055,0.40975311398506165,Andreas Christensen,h,200,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Raffael,Cross
80579,51,MissedShots,0.8619999694824219,0.40099998474121096,0.11230644583702087,Mahmoud Dahoud,h,205,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Fabian Johnson,Pass
80580,53,BlockedShot,0.7580000305175781,0.4909999847412109,0.06921769678592682,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Martin Hinteregger,BallRecovery
80586,67,SavedShot,0.75,0.5609999847412109,0.033300090581178665,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Raffael,Pass
80587,69,Goal,0.885,0.5,0.75777667760849,Raffael,h,210,Penalty,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,Standard
80591,84,MissedShots,0.9590000152587891,0.6990000152587891,0.08538420498371124,Oscar Wendt,h,206,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Ibrahima Traoré,Chipped
80592,87,Goal,0.7090000152587891,0.43099998474121093,0.01449623890221119,Håvard Nordtveit,h,202,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,None
80561,2,SavedShot,0.870999984741211,0.524000015258789,0.027444178238511086,Jannik Vestergaard,a,111,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,Cross
80565,16,BlockedShot,0.75,0.27299999237060546,0.017394263297319412,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,TakeOn
80566,16,MissedShots,0.7980000305175782,0.2560000038146973,0.018428722396492958,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,Rebound
80568,23,MissedShots,0.7559999847412109,0.34,0.015398760326206684,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,None
80569,24,BlockedShot,0.8430000305175781,0.53,0.06427052617073059,Claudio Pizarro,a,122,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,TakeOn
80576,43,BlockedShot,0.7959999847412109,0.47200000762939454,0.036944471299648285,László Kleinheisler,a,2647,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Claudio Pizarro,Pass
80577,44,MissedShots,0.9219999694824219,0.500999984741211,0.11111684143543243,Papy Djilobodji,a,1071,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Zlatko Junuzovic,Cross
80581,55,Goal,0.885,0.5,0.75777667760849,Claudio Pizarro,a,122,Penalty,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,Standard
80582,59,MissedShots,0.855999984741211,0.28600000381469726,0.036436643451452255,Levin Öztunali,a,118,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Theodor Gebre Selassie,Pass
