id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199625,3,MissedShots,0.7130000305175781,0.7419999694824219,0.010798620991408825,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,BallRecovery
199630,33,SavedShot,0.9269999694824219,0.68,0.1032511442899704,Emre Mor,h,5272,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,Throughball
199631,44,MissedShots,0.96,0.52,0.1466008573770523,Pablo Hernández,h,2286,SetPiece,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Cross
199632,46,MissedShots,0.9069999694824219,0.5659999847412109,0.43865668773651123,Maxi Gómez,h,6124,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Hugo Mallo,Pass
199633,50,BlockedShot,0.765,0.4370000076293945,0.03490116074681282,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,TakeOn
199640,60,BlockedShot,0.8209999847412109,0.4640000152587891,0.058542534708976746,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Brais Méndez,Pass
199641,61,SavedShot,0.86,0.27299999237060546,0.02962205559015274,Brais Méndez,h,6227,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Hugo Mallo,Pass
199642,61,Goal,0.9330000305175781,0.580999984741211,0.44968321919441223,Jonny,h,2280,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Rebound
199643,72,BlockedShot,0.759000015258789,0.43400001525878906,0.07741545140743256,Iago Aspas,h,2290,DirectFreekick,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Standard
199644,75,SavedShot,0.735,0.5329999923706055,0.010783220641314983,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Aerial
199645,75,BlockedShot,0.8959999847412109,0.605999984741211,0.012767442502081394,Sergi Gómez,h,2282,FromCorner,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Pione Sisto,TakeOn
199646,81,SavedShot,0.875,0.7090000152587891,0.03645729646086693,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Jonny,Pass
199647,86,MissedShots,0.769000015258789,0.62,0.02311306819319725,Pione Sisto,h,5116,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Pablo Hernández,Pass
199648,88,Goal,0.8980000305175782,0.6090000152587891,0.07670126110315323,Pablo Hernández,h,2286,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Iago Aspas,Chipped
199626,9,MissedShots,0.9309999847412109,0.56,0.06186138093471527,Erik Exposito,a,5079,OpenPlay,2017,Head,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Matías Aguirregaray,Aerial
199627,16,MissedShots,0.6859999847412109,0.6140000152587891,0.034912265837192535,Alejandro Gálvez,a,112,DirectFreekick,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Standard
199628,26,SavedShot,0.784000015258789,0.30700000762939456,0.023169707506895065,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Míchel Macedo,Pass
199629,33,SavedShot,0.8219999694824218,0.3,0.028879130259156227,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Tana,Pass
199634,52,BlockedShot,0.7759999847412109,0.26600000381469724,0.021396780386567116,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Oghenekaro Etebo,Pass
199635,52,MissedShots,0.76,0.7140000152587891,0.012441095896065235,Matías Aguirregaray,a,6537,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Rebound
199636,52,Goal,0.8830000305175781,0.710999984741211,0.03502773866057396,Erik Exposito,a,5079,OpenPlay,2017,LeftFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Oghenekaro Etebo,Pass
199637,57,BlockedShot,0.9030000305175782,0.39599998474121095,0.11323195695877075,Tana,a,2359,OpenPlay,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,Alen Halilovic,Pass
199638,59,BlockedShot,0.784000015258789,0.5279999923706055,0.027019985020160675,Oghenekaro Etebo,a,6538,FromCorner,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,None
199639,59,MissedShots,0.88,0.5459999847412109,0.3818504214286804,Matías Aguirregaray,a,6537,FromCorner,2017,RightFoot,8145,Celta Vigo,Las Palmas,2,1,2018-03-05 20:00:00,,Rebound
