id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10744,4,Goal,0.825999984741211,0.475,0.05566788837313652,David Dzakhov,h,2843,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10746,16,BlockedShot,0.6990000152587891,0.6329999923706054,0.010635029524564743,David Dzakhov,h,2843,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10747,22,SavedShot,0.9590000152587891,0.4929999923706055,0.7495724558830261,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Aleksandr Kolomejtsev,Pass
10749,30,ShotOnPost,0.8869999694824219,0.40700000762939453,0.3300899267196655,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,David Dzakhov,Throughball
10750,31,Goal,0.9690000152587891,0.544000015258789,0.6630964279174805,Georgi Peev,h,3152,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,Rebound
10752,34,MissedShots,0.8119999694824219,0.35,0.044565532356500626,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Sergei Balanovich,Pass
10753,35,MissedShots,0.884000015258789,0.39299999237060546,0.017978176474571228,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,Head,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Sergei Balanovich,Aerial
10755,40,BlockedShot,0.7480000305175781,0.21100000381469727,0.015796592459082603,Dmitri Belorukov,h,3019,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Sergei Balanovich,Pass
10758,47,MissedShots,0.7580000305175781,0.585,0.03112981654703617,David Dzakhov,h,2843,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10759,47,SavedShot,0.884000015258789,0.7230000305175781,0.05122514069080353,Georgi Peev,h,3152,OpenPlay,2014,LeftFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,David Dzakhov,TakeOn
10760,51,MissedShots,0.6759999847412109,0.3320000076293945,0.026656735688447952,Jakub Wawrzyniak,h,4613,DirectFreekick,2014,LeftFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,Standard
10762,69,MissedShots,0.8440000152587891,0.32299999237060545,0.12800249457359314,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,David Dzakhov,Throughball
10764,84,BlockedShot,0.8930000305175781,0.36400001525878906,0.0841238871216774,Igor Kireev,h,2783,OpenPlay,2014,LeftFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10766,89,SavedShot,0.8780000305175781,0.38,0.4264756143093109,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Pavel Solomatin,Pass
10745,11,Goal,0.955999984741211,0.225,0.02867906354367733,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
10748,27,MissedShots,0.725,0.5309999847412109,0.016544923186302185,Fedor Smolov,a,2925,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Aleksandr Erokhin,Pass
10751,32,MissedShots,0.7069999694824218,0.15100000381469728,0.009140582755208015,Vladimir Khozin,a,3123,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Gerson Acevedo,Pass
10754,36,MissedShots,0.9440000152587891,0.6780000305175782,0.0636892169713974,Aleksandr Erokhin,a,2772,OpenPlay,2014,LeftFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Aleksandr Sapeta,Pass
10756,41,BlockedShot,0.975999984741211,0.40400001525878904,0.04253887012600899,Sölvi Ottesen,a,4615,FromCorner,2014,Head,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Edgar Manucharyan,Cross
10757,42,MissedShots,0.745,0.48,0.013841042295098305,Artem Fiedler,a,2793,FromCorner,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,Aerial
10761,63,MissedShots,0.914000015258789,0.5659999847412109,0.019593870267271996,Pablo Fontanello,a,2802,FromCorner,2014,Head,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Gerson Acevedo,Aerial
10763,72,MissedShots,0.8280000305175781,0.6930000305175781,0.054707616567611694,Chisamba Lungu,a,2795,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,Fedor Smolov,Pass
10765,86,MissedShots,0.725999984741211,0.45799999237060546,0.015370026230812073,Artem Fiedler,a,2793,OpenPlay,2014,RightFoot,6399,Amkar,Ural,2,1,2014-09-15 14:00:00,,None
