id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432150,3,MissedShots,0.965,0.43900001525878907,0.0743493065237999,Josuha Guilavogui,h,150,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Aerial
432151,11,MissedShots,0.8959999847412109,0.3509999847412109,0.07881755381822586,Kevin Mbabu,h,983,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Gian-Luca Waldschmidt,Pass
432152,15,ShotOnPost,0.9669999694824218,0.43099998474121093,0.3727836310863495,Wout Weghorst,h,7052,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Cross
432155,37,SavedShot,0.914000015258789,0.39099998474121095,0.025452112779021263,Sebastiaan Bornauw,h,7791,OpenPlay,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Kevin Mbabu,Aerial
432157,41,MissedShots,0.8580000305175781,0.3220000076293945,0.02220415696501732,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Yannick Gerhardt,Cross
432158,45,MissedShots,0.8959999847412109,0.5420000076293945,0.03675132244825363,Renato Steffen,h,6484,OpenPlay,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,None
432160,47,SavedShot,0.9390000152587891,0.27899999618530275,0.03542222082614899,Lukas Nmecha,h,6544,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Kevin Mbabu,Chipped
432162,53,MissedShots,0.9230000305175782,0.524000015258789,0.42528197169303894,Wout Weghorst,h,7052,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Dodi Lukebakio,Cross
432163,68,SavedShot,0.7680000305175781,0.500999984741211,0.08652034401893616,Maximilian Arnold,h,153,DirectFreekick,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,Standard
432164,69,SavedShot,0.884000015258789,0.3509999847412109,0.044578321278095245,Gian-Luca Waldschmidt,h,294,FromCorner,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Kevin Mbabu,Pass
432165,69,Goal,0.985999984741211,0.5640000152587891,0.5801795721054077,Wout Weghorst,h,7052,FromCorner,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,Rebound
432166,73,SavedShot,0.860999984741211,0.27899999618530275,0.03649970889091492,Josuha Guilavogui,h,150,OpenPlay,2021,RightFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Bote Baku,Pass
432167,74,MissedShots,0.9159999847412109,0.38799999237060545,0.030620049685239792,Josuha Guilavogui,h,150,FromCorner,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Cross
432168,87,MissedShots,0.7880000305175782,0.6630000305175782,0.02628898061811924,Dodi Lukebakio,h,5706,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Maximilian Arnold,Pass
432153,23,SavedShot,0.9490000152587891,0.4620000076293945,0.14139235019683838,Sam Lammers,a,8870,SetPiece,2021,Head,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Filip Kostic,Cross
432154,27,BlockedShot,0.74,0.6029999923706054,0.01820100098848343,Filip Kostic,a,64,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Santos Borré,Pass
432156,37,Goal,0.8569999694824219,0.53,0.09880518913269043,Sam Lammers,a,8870,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Filip Kostic,Pass
432159,47,MissedShots,0.6959999847412109,0.5790000152587891,0.0089082857593894,Erik Durm,a,2640,SetPiece,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,,None
432161,50,MissedShots,0.7019999694824218,0.73,0.013318375684320927,Martin Hinteregger,a,2668,OpenPlay,2021,LeftFoot,17560,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19 17:30:00,Evan Ndicka,Pass
