id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425282,2,MissedShots,0.8580000305175781,0.485,0.02530915103852749,Ludovic Ajorque,h,6905,OpenPlay,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Majeed Waris,Cross
425283,8,MissedShots,0.7859999847412109,0.34099998474121096,0.01866946928203106,Majeed Waris,h,3461,FromCorner,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None
425286,19,MissedShots,0.865,0.7330000305175781,0.03710915520787239,Ludovic Ajorque,h,6905,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Anthony Caci,Chipped
425290,63,SavedShot,0.7530000305175781,0.29,0.01716618612408638,Majeed Waris,h,3461,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Jean-Ricner Bellegarde,Pass
425291,66,MissedShots,0.8340000152587891,0.5359999847412109,0.0702415481209755,Adrien Thomasson,h,3549,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Ludovic Ajorque,Pass
425295,85,BlockedShot,0.7580000305175781,0.5379999923706055,0.024897679686546326,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Majeed Waris,Pass
425296,90,BlockedShot,0.8530000305175781,0.48,0.07361768186092377,Majeed Waris,h,3461,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Kevin Gameiro,BallTouch
425281,1,MissedShots,0.9130000305175782,0.7380000305175781,0.03363237902522087,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Sofiane Boufal,Pass
425284,13,BlockedShot,0.7530000305175781,0.4640000152587891,0.023376721888780594,Ismael Traoré,a,3487,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Angelo Fulgini,BallTouch
425285,17,MissedShots,0.9030000305175782,0.53,0.06775837391614914,Ismael Traoré,a,3487,FromCorner,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Sofiane Boufal,Cross
425287,32,MissedShots,0.9519999694824218,0.5629999923706055,0.0873476043343544,Angelo Fulgini,a,6019,OpenPlay,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None
425288,56,BlockedShot,0.8819999694824219,0.5790000152587891,0.07355981320142746,Waniss Taibi,a,8633,FromCorner,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,,None
425289,56,Goal,0.93,0.4779999923706055,0.32039326429367065,Ismael Traoré,a,3487,FromCorner,2021,Head,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Thomas Mangani,Chipped
425292,70,MissedShots,0.855999984741211,0.4909999847412109,0.0904034823179245,Mohamed Ali-Cho,a,8685,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Jimmy Cabot,Chipped
425293,77,MissedShots,0.78,0.3820000076293945,0.03644758090376854,Thomas Mangani,a,3490,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Angelo Fulgini,Pass
425294,80,Goal,0.9459999847412109,0.4979999923706055,0.683246910572052,Stéphane Bahoken,a,5980,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Pereira Lage,Pass
