id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323641,1,MissedShots,0.9540000152587891,0.720999984741211,0.04410405084490776,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Ibrahim Tsallagov,Pass
323642,4,MissedShots,0.8380000305175781,0.6430000305175781,0.03926025331020355,Nikita Burmistrov,h,2986,SetPiece,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323643,5,BlockedShot,0.8430000305175781,0.7380000305175781,0.025993958115577698,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Christian Noboa,Pass
323644,8,SavedShot,0.9290000152587891,0.5879999923706055,0.10127459466457367,Aleksey Pomerko,h,2997,OpenPlay,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323645,11,Goal,0.8969999694824219,0.4540000152587891,0.39875364303588867,Andrey Mostovoy,h,7680,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Nikita Burmistrov,Pass
323646,14,SavedShot,0.865999984741211,0.7319999694824219,0.04253220930695534,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Andrey Mostovoy,Pass
323647,18,MissedShots,0.865999984741211,0.5029999923706054,0.10492464900016785,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323648,25,SavedShot,0.8919999694824219,0.455,0.037506796419620514,Aleksey Pomerko,h,2997,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Christian Noboa,Cross
323649,25,BlockedShot,0.950999984741211,0.6090000152587891,0.014711984433233738,Ivan Miladinovic,h,7656,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Christian Noboa,Aerial
323656,37,BlockedShot,0.855,0.6140000152587891,0.07884731888771057,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Andrey Mostovoy,Pass
323659,46,SavedShot,0.8580000305175781,0.7390000152587891,0.012178251519799232,Nikita Burmistrov,h,2986,SetPiece,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,Aerial
323661,48,MissedShots,0.9259999847412109,0.57,0.02658774144947529,Miha Mevlja,h,5452,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Christian Noboa,Aerial
323662,54,MissedShots,0.7619999694824219,0.4640000152587891,0.031983036547899246,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Andrey Mostovoy,Pass
323663,55,BlockedShot,0.9069999694824219,0.5670000076293945,0.12106634676456451,Anton Zabolotny,h,5899,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323665,58,SavedShot,0.8540000152587891,0.445,0.04160567745566368,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,Aerial
323668,62,SavedShot,0.905,0.5420000076293945,0.051597945392131805,Anton Zabolotny,h,5899,OpenPlay,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Nikita Burmistrov,HeadPass
323670,69,MissedShots,0.9540000152587891,0.415,0.251096248626709,Dusan Lagator,h,7660,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323671,72,Goal,0.8090000152587891,0.46799999237060547,0.23337455093860626,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Andrey Mostovoy,TakeOn
323672,76,BlockedShot,0.7759999847412109,0.38599998474121094,0.02495182491838932,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323676,87,MissedShots,0.885,0.6669999694824219,0.09357866644859314,Aleksandre Karapetian,h,7658,OpenPlay,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Elmir Nabiullin,Chipped
323677,91,BlockedShot,0.7809999847412109,0.5970000076293945,0.0313287153840065,Aleksandre Karapetian,h,7658,OpenPlay,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Elmir Nabiullin,Pass
323650,28,MissedShots,0.7569999694824219,0.6090000152587891,0.015888411551713943,Ismael,a,6024,FromCorner,2019,LeftFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323651,28,SavedShot,0.8390000152587891,0.37099998474121093,0.03394416719675064,Ismael,a,6024,FromCorner,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323652,29,SavedShot,0.899000015258789,0.5840000152587891,0.026282593607902527,Wilker Ángel,a,5460,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Odise Roshi,Cross
323653,29,MissedShots,0.9169999694824219,0.44799999237060545,0.026320116594433784,Wilker Ángel,a,5460,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Odise Roshi,Aerial
323654,31,BlockedShot,0.9369999694824219,0.5070000076293946,0.06441712379455566,Wilker Ángel,a,5460,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Ismael,Aerial
323655,36,SavedShot,0.9569999694824218,0.5629999923706055,0.10025334358215332,Andrey Semenov,a,2852,SetPiece,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,None
323657,39,MissedShots,0.915,0.4570000076293945,0.22928020358085632,Denis Glushakov,a,2814,OpenPlay,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Odise Roshi,Cross
323658,42,SavedShot,0.955999984741211,0.4,0.020774420350790024,Andrey Semenov,a,2852,FromCorner,2019,Head,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,,Aerial
323660,45,MissedShots,0.8519999694824218,0.355,0.042477358132600784,Ismael,a,6024,FromCorner,2019,RightFoot,11103,PFC Sochi,FK Akhmat,2,0,2019-09-30 16:30:00,Odise Roshi,Pass
