id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35554,7,MissedShots,0.8719999694824219,0.26399999618530273,0.03339674323797226,David Barral,h,2087,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Papakouly Diop,BallRecovery
35555,9,SavedShot,0.8419999694824218,0.615999984741211,0.05646580830216408,Nikos Karámpelas,h,2550,SetPiece,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Papakouly Diop,Chipped
35557,22,MissedShots,0.9490000152587891,0.3559999847412109,0.0346573144197464,David Barral,h,2087,SetPiece,2014,LeftFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Andreas Ivanschitz,Cross
35558,27,BlockedShot,0.8580000305175781,0.24700000762939453,0.024317918345332146,Morales,h,2186,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
35560,43,MissedShots,0.9069999694824219,0.5129999923706055,0.12671810388565063,Casadesús,h,2184,OpenPlay,2014,Head,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Morales,Cross
35562,50,MissedShots,0.8859999847412109,0.41200000762939454,0.0686454251408577,Casadesús,h,2184,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
35563,60,ShotOnPost,0.9059999847412109,0.4420000076293945,0.07499762624502182,David Barral,h,2087,OpenPlay,2014,Head,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Nikos Karámpelas,Cross
35564,64,MissedShots,0.674000015258789,0.49,0.008426109328866005,Morales,h,2186,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Mohamed Sissoko,BallRecovery
35565,77,MissedShots,0.9159999847412109,0.6409999847412109,0.027604972943663597,Andreas Ivanschitz,h,4125,OpenPlay,2014,Head,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Rubén García,Chipped
35566,84,MissedShots,0.685,0.4929999923706055,0.012233690358698368,Iván López,h,2175,FromCorner,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
35567,92,Goal,0.885,0.5,0.7432776093482971,Andreas Ivanschitz,h,4125,Penalty,2014,LeftFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,Standard
35556,14,BlockedShot,0.779000015258789,0.2610000038146973,0.054096415638923645,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,Standard
35559,34,SavedShot,0.7859999847412109,0.745,0.021605562418699265,Pablo Hervías,a,4054,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Sergio Canales,Pass
35561,47,Goal,0.885,0.39599998474121095,0.07450687885284424,Sergio Canales,a,2571,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
