id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185208,5,MissedShots,0.9290000152587891,0.41900001525878905,0.09989474713802338,Bartosz Salamon,h,1398,SetPiece,2017,Head,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Federico Viviani,Cross
185212,12,BlockedShot,0.775,0.5979999923706054,0.022717174142599106,Francesco Vicari,h,6179,SetPiece,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Mirco Antenucci,Tackle
185214,22,BlockedShot,0.7759999847412109,0.40599998474121096,0.02611261047422886,Sergio Floccari,h,1446,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Pasquale Schiattarella,Pass
185218,29,SavedShot,0.845,0.39099998474121095,0.0548110231757164,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Sergio Floccari,Pass
185219,30,MissedShots,0.8730000305175781,0.5070000076293946,0.013623716309666634,Michele Cremonesi,h,6183,FromCorner,2017,Head,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Federico Viviani,Aerial
185220,35,BlockedShot,0.769000015258789,0.740999984741211,0.04359394684433937,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Standard
185222,41,Goal,0.7390000152587891,0.38,0.04957207292318344,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Standard
185223,44,MissedShots,0.7330000305175781,0.37599998474121094,0.017066314816474915,Manuel Lazzari,h,6180,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Pasquale Schiattarella,Pass
185224,45,MissedShots,0.735,0.3920000076293945,0.017314882948994637,Federico Viviani,h,1456,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Pasquale Schiattarella,Pass
185225,45,MissedShots,0.7580000305175781,0.33,0.016244880855083466,Federico Viviani,h,1456,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
185227,55,MissedShots,0.7069999694824218,0.34200000762939453,0.010939504019916058,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
185228,56,MissedShots,0.855999984741211,0.3029999923706055,0.026357242837548256,Mirco Antenucci,h,6187,SetPiece,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Pasquale Schiattarella,Pass
185230,64,MissedShots,0.84,0.5259999847412109,0.054253023117780685,Federico Mattiello,h,1546,FromCorner,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
185231,66,SavedShot,0.8819999694824219,0.5970000076293945,0.06477594375610352,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
185232,68,Goal,0.885,0.5,0.7612988352775574,Mirco Antenucci,h,6187,Penalty,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Standard
185207,0,Goal,0.9259999847412109,0.31799999237060544,0.05799427628517151,Iago Falque,a,1185,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Cristian Molinaro,Chipped
185209,7,SavedShot,0.775,0.6580000305175782,0.02843029797077179,M&#039;Baye Niang,a,1126,OpenPlay,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Andrea Belotti,Pass
185210,9,BlockedShot,0.925,0.620999984741211,0.3838091492652893,Daniele Baselli,a,1182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Andrea Belotti,Pass
185211,9,Goal,0.9290000152587891,0.4370000076293945,0.4639386534690857,Iago Falque,a,1185,OpenPlay,2017,LeftFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Rebound
185213,17,SavedShot,0.9069999694824219,0.46299999237060546,0.054619044065475464,Nicolas N&#039;Koulou,a,3387,SetPiece,2017,Head,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Daniele Baselli,HeadPass
185215,25,MissedShots,0.685,0.23700000762939452,0.0105532705783844,Mirko Valdifiori,a,1184,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Interception
