id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161009,3,SavedShot,0.894000015258789,0.46599998474121096,0.039992064237594604,Jay Rodriguez,h,844,OpenPlay,2017,Head,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Matt Phillips,Aerial
161015,31,MissedShots,0.86,0.59,0.02325199544429779,Jake Livermore,h,1689,FromCorner,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Jonny Evans,Aerial
161016,33,MissedShots,0.919000015258789,0.6140000152587891,0.012553548440337181,Ahmed Hegazy,h,3979,FromCorner,2017,Head,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Gareth Barry,Aerial
161018,45,MissedShots,0.8859999847412109,0.7030000305175781,0.04461805522441864,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Jake Livermore,BallTouch
161023,73,MissedShots,0.7809999847412109,0.7169999694824218,0.010739512741565704,Matt Phillips,h,1737,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Salomón Rondón,HeadPass
161024,75,SavedShot,0.8109999847412109,0.28899999618530275,0.06993912905454636,Gareth Barry,h,590,DirectFreekick,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,Standard
161026,84,MissedShots,0.8669999694824219,0.5370000076293945,0.38956037163734436,James McClean,h,814,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,TakeOn
161010,13,BlockedShot,0.8419999694824218,0.524000015258789,0.08957559615373611,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Cesc Fàbregas,Pass
161011,16,SavedShot,0.775,0.4,0.03195294737815857,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,César Azpilicueta,TakeOn
161012,16,Goal,0.9259999847412109,0.595999984741211,0.41127198934555054,Álvaro Morata,a,1804,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,None
161013,19,MissedShots,0.825,0.67,0.04950220137834549,Marcos Alonso,a,1621,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,None
161014,22,Goal,0.91,0.69,0.546048104763031,Eden Hazard,a,701,OpenPlay,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Álvaro Morata,TakeOn
161017,37,Goal,0.985,0.40599998474121096,0.06209854036569595,Marcos Alonso,a,1621,SetPiece,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Cesc Fàbregas,Cross
161019,49,SavedShot,0.9430000305175781,0.3160000038146973,0.11176127940416336,Eden Hazard,a,701,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,N&#039;Golo Kanté,Pass
161020,55,SavedShot,0.9640000152587891,0.285,0.08360454440116882,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,N&#039;Golo Kanté,TakeOn
161021,61,Goal,0.8480000305175781,0.5220000076293946,0.15844976902008057,Eden Hazard,a,701,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Cesc Fàbregas,TakeOn
161022,69,MissedShots,0.9059999847412109,0.3629999923706055,0.13494236767292023,Álvaro Morata,a,1804,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,N&#039;Golo Kanté,Throughball
161025,81,BlockedShot,0.825,0.3340000152587891,0.03788229823112488,Daniel Drinkwater,a,752,OpenPlay,2017,RightFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,,None
