id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35408,4,BlockedShot,0.749000015258789,0.43400001525878906,0.023882441222667694,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Pass
35409,4,BlockedShot,0.91,0.385,0.12730130553245544,Ikechukwu Uche,h,2349,OpenPlay,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,TakeOn
35410,4,BlockedShot,0.9080000305175782,0.41400001525878904,0.11133561283349991,Mario,h,2296,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
35411,5,MissedShots,0.7759999847412109,0.7390000152587891,0.0184621699154377,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Pass
35412,9,SavedShot,0.8540000152587891,0.7290000152587891,0.030618323013186455,Denis Cheryshev,h,2494,OpenPlay,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Luciano Vietto,Pass
35413,9,Goal,0.9230000305175782,0.41200000762939454,0.4049275815486908,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
35414,19,SavedShot,0.89,0.629000015258789,0.3619053065776825,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Throughball
35415,19,SavedShot,0.8140000152587891,0.669000015258789,0.03479013592004776,Jaume Costa,h,2539,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
35416,21,MissedShots,0.7230000305175781,0.46900001525878904,0.02441842295229435,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Bruno,Pass
35417,28,SavedShot,0.87,0.47400001525878904,0.014213510788977146,Gabriel,h,493,FromCorner,2014,Head,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Manu Trigueros,Aerial
35418,42,BlockedShot,0.874000015258789,0.32299999237060545,0.14700374007225037,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Ikechukwu Uche,Throughball
35421,49,SavedShot,0.9169999694824219,0.6859999847412109,0.34365472197532654,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Denis Cheryshev,Throughball
35422,53,SavedShot,0.779000015258789,0.5229999923706055,0.04001575708389282,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,Giovani dos Santos,Pass
