id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329570,0,SavedShot,0.904000015258789,0.600999984741211,0.013686524704098701,Bremer,h,6960,FromCorner,2019,Head,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Cristian Ansaldi,Aerial
329571,7,MissedShots,0.840999984741211,0.35700000762939454,0.04378330335021019,Simone Verdi,h,1445,SetPiece,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Soualiho Meité,Pass
329574,15,BlockedShot,0.8819999694824219,0.5270000076293946,0.0381009504199028,Bremer,h,6960,FromCorner,2019,Head,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Simone Verdi,Cross
329575,15,SavedShot,0.7619999694824219,0.5179999923706055,0.019064007326960564,Tomás Rincón,h,1099,FromCorner,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,,None
329578,20,MissedShots,0.784000015258789,0.7659999847412109,0.016381558030843735,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Daniele Baselli,Pass
329579,24,SavedShot,0.8290000152587891,0.3340000152587891,0.040144506841897964,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Ola Aina,Pass
329582,35,MissedShots,0.8590000152587891,0.41200000762939454,0.07795727998018265,Soualiho Meité,h,3739,OpenPlay,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Andrea Belotti,Pass
329593,70,SavedShot,0.879000015258789,0.6819999694824219,0.051592182368040085,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Daniele Baselli,Pass
329595,73,BlockedShot,0.905,0.67,0.0584399439394474,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Simone Verdi,Pass
329572,8,BlockedShot,0.835999984741211,0.2610000038146973,0.022851573303341866,Paulo Dybala,a,1294,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Juan Cuadrado,Pass
329573,9,BlockedShot,0.8219999694824218,0.48200000762939454,0.042872216552495956,Blaise Matuidi,a,3296,FromCorner,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,,None
329576,18,MissedShots,0.889000015258789,0.5270000076293946,0.0602211095392704,Cristiano Ronaldo,a,2371,OpenPlay,2019,Head,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Rodrigo Bentancur,Cross
329577,20,MissedShots,0.7709999847412109,0.44299999237060544,0.03692170977592468,Paulo Dybala,a,1294,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Cristiano Ronaldo,LayOff
329580,26,MissedShots,0.865,0.2520000076293945,0.030562197789549828,Cristiano Ronaldo,a,2371,OpenPlay,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Miralem Pjanic,Chipped
329581,31,SavedShot,0.8819999694824219,0.3659999847412109,0.087887704372406,Paulo Dybala,a,1294,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Federico Bernardeschi,Pass
329583,38,BlockedShot,0.93,0.32799999237060545,0.06952747702598572,Federico Bernardeschi,a,1424,OpenPlay,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Juan Cuadrado,Pass
