id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56428,11,BlockedShot,0.9219999694824219,0.69,0.05737276002764702,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,Pass
56429,12,MissedShots,0.9180000305175782,0.43400001525878906,0.07414739578962326,Martin Skrtel,h,607,FromCorner,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Jordon Ibe,Cross
56430,17,MissedShots,0.769000015258789,0.6419999694824219,0.020251279696822166,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,Pass
56432,27,MissedShots,0.8930000305175781,0.3290000152587891,0.021588606759905815,Christian Benteke,h,606,SetPiece,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Alberto Moreno,Chipped
56435,33,BlockedShot,0.78,0.5629999923706055,0.08975673466920853,Christian Benteke,h,606,DirectFreekick,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Standard
56436,33,BlockedShot,0.7759999847412109,0.5690000152587891,0.019153906032443047,Christian Benteke,h,606,SetPiece,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Rebound
56437,34,Goal,0.889000015258789,0.47,0.3976896107196808,Joe Allen,h,480,SetPiece,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Christian Benteke,HeadPass
56440,40,MissedShots,0.6840000152587891,0.7669999694824219,0.010051416233181953,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Alberto Moreno,Pass
56441,41,BlockedShot,0.789000015258789,0.5129999923706055,0.04045094549655914,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Alberto Moreno,BallRecovery
56442,47,MissedShots,0.909000015258789,0.5229999923706055,0.14688844978809357,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Christian Benteke,Pass
56443,48,SavedShot,0.865999984741211,0.6090000152587891,0.1042691171169281,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Christian Benteke,Pass
56446,61,SavedShot,0.924000015258789,0.25799999237060545,0.051408570259809494,Roberto Firmino,h,482,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,Pass
56449,75,Goal,0.825,0.40799999237060547,0.06851906329393387,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Sheyi Ojo,BallRecovery
56453,81,SavedShot,0.899000015258789,0.41,0.12695756554603577,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Joe Allen,Pass
56454,82,BlockedShot,0.9130000305175782,0.5520000076293945,0.06933008134365082,Christian Benteke,h,606,FromCorner,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Cameron Brannagan,Cross
56455,86,MissedShots,0.9630000305175781,0.445,0.15214654803276062,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Roberto Firmino,Pass
56456,86,ShotOnPost,0.965999984741211,0.6170000076293946,0.370494544506073,Jordon Ibe,h,481,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Christian Benteke,Rebound
56457,88,BlockedShot,0.8540000152587891,0.6980000305175781,0.03507295995950699,Christian Benteke,h,606,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Roberto Firmino,TakeOn
56458,91,MissedShots,0.9540000152587891,0.5229999923706055,0.5917333364486694,Christian Benteke,h,606,OpenPlay,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Cameron Brannagan,Cross
56426,7,MissedShots,0.6469999694824219,0.375,0.009280163794755936,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,BallRecovery
56427,9,MissedShots,0.879000015258789,0.4179999923706055,0.07603361457586288,Almen Abdi,a,569,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,None
56431,24,MissedShots,0.9230000305175782,0.710999984741211,0.051175806671381,Ikechi Anya,a,577,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Almen Abdi,Pass
56433,29,BlockedShot,0.92,0.48,0.09904947131872177,Sebastian Prödl,a,566,FromCorner,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Jurado,Cross
56434,29,BlockedShot,0.865,0.3840000152587891,0.05947083234786987,Almen Abdi,a,569,FromCorner,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Rebound
56438,36,MissedShots,0.9269999694824219,0.495,0.051437679678201675,Odion Ighalo,a,573,OpenPlay,2015,Head,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Jurado,Aerial
56439,39,BlockedShot,0.8719999694824219,0.3629999923706055,0.0690266340970993,Ben Watson,a,571,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,TakeOn
56444,54,SavedShot,0.8490000152587891,0.475,0.10166893154382706,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,Ikechi Anya,TakeOn
