id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279926,6,SavedShot,0.9530000305175781,0.33799999237060546,0.0682593286037445,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Papakouly Diop,Pass
279927,7,MissedShots,0.905,0.46599998474121096,0.03372587263584137,Charles,h,2339,FromCorner,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Fabián Orellana,Aerial
279928,8,BlockedShot,0.7619999694824219,0.715,0.015658406540751457,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Marc Cucurella,Pass
279929,17,MissedShots,0.9530000305175781,0.45599998474121095,0.10887341946363449,Sergi Enrich,h,2135,OpenPlay,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Aerial
279930,19,MissedShots,0.9009999847412109,0.5609999847412109,0.025586942210793495,Sergi Enrich,h,2135,SetPiece,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Joan Jordán,Aerial
279931,20,MissedShots,0.8430000305175781,0.524000015258789,0.08757496625185013,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Marc Cucurella,Pass
279932,22,MissedShots,0.89,0.2720000076293945,0.019621696323156357,Rubén Peña,h,5075,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Cross
279933,22,BlockedShot,0.8859999847412109,0.35900001525878905,0.06749750673770905,Rubén Peña,h,5075,OpenPlay,2018,LeftFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,,Rebound
279934,22,BlockedShot,0.9330000305175781,0.5690000152587891,0.13308346271514893,Charles,h,2339,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,,Rebound
279935,27,BlockedShot,0.94,0.645,0.013237499631941319,Charles,h,2339,FromCorner,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Aerial
279936,28,MissedShots,0.735,0.48200000762939454,0.01817258447408676,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Charles,Pass
279939,50,BlockedShot,0.909000015258789,0.47400001525878904,0.04194456338882446,Anaitz Arbilla,h,2586,FromCorner,2018,Head,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Foul
279940,50,SavedShot,0.8490000152587891,0.415,0.07227979600429535,Charles,h,2339,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,,BallRecovery
279943,55,BlockedShot,0.9219999694824219,0.30100000381469727,0.04136769101023674,Fabián Orellana,h,2285,FromCorner,2018,LeftFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,,None
279944,55,MissedShots,0.745999984741211,0.7419999694824219,0.014214057475328445,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Pass
279945,55,MissedShots,0.9530000305175781,0.5940000152587891,0.4649093449115753,Charles,h,2339,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Marc Cucurella,Pass
