id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397397,13,SavedShot,0.7869999694824219,0.4159999847412109,0.03457871824502945,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Romain Perraud,Pass
397398,13,BlockedShot,0.840999984741211,0.5479999923706055,0.05386437475681305,Brendan Chardonnet,h,7736,FromCorner,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,None
397400,19,SavedShot,0.9,0.674000015258789,0.06230033189058304,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Romain Faivre,Pass
397401,22,SavedShot,0.8390000152587891,0.37599998474121094,0.061280153691768646,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Irvin Cardona,Pass
397402,22,Goal,0.9019999694824219,0.5309999847412109,0.41252410411834717,Steve Mounie,h,3800,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,Rebound
397404,27,Goal,0.92,0.3240000152587891,0.33265262842178345,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,BallRecovery
397411,67,MissedShots,0.8390000152587891,0.40799999237060547,0.13580462336540222,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Franck Honorat,TakeOn
397414,77,MissedShots,0.9440000152587891,0.3970000076293945,0.017475752159953117,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Romain Faivre,Aerial
397415,81,SavedShot,0.8069999694824219,0.27799999237060546,0.027922285720705986,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,Dispossessed
397417,87,MissedShots,0.7419999694824219,0.3390000152587891,0.019843874499201775,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Cristian Battocchio,Pass
397399,18,MissedShots,0.7709999847412109,0.37,0.02147357538342476,Morgan Schneiderlin,a,551,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,None
397403,26,SavedShot,0.915,0.575,0.11825225502252579,Amine Gouiri,a,6401,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Jordan Lotomba,Pass
397405,35,SavedShot,0.8930000305175781,0.59,0.3224732577800751,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,BlockedPass
397406,43,MissedShots,0.85,0.6619999694824219,0.03646659106016159,Jordan Lotomba,a,8660,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Stanley N&#039;Soki,None
397407,50,SavedShot,0.915,0.629000015258789,0.035259466618299484,Morgan Schneiderlin,a,551,SetPiece,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Jeff Reine-Adelaide,Cross
397408,65,MissedShots,0.9269999694824219,0.5529999923706055,0.30564576387405396,Amine Gouiri,a,6401,OpenPlay,2020,Head,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Flavius Daniliuc,Cross
397409,66,SavedShot,0.865999984741211,0.5790000152587891,0.021128041669726372,Amine Gouiri,a,6401,OpenPlay,2020,Head,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Stanley N&#039;Soki,Cross
397410,67,BlockedShot,0.8280000305175781,0.5829999923706055,0.04972179979085922,Alexis Claude Maurice,a,5752,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Amine Gouiri,Pass
397412,70,MissedShots,0.8690000152587891,0.3220000076293945,0.04880967363715172,Alexis Claude Maurice,a,5752,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Jordan Lotomba,Pass
397413,75,SavedShot,0.8390000152587891,0.39599998474121095,0.283657431602478,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Jeff Reine-Adelaide,Throughball
397416,82,SavedShot,0.8519999694824218,0.504000015258789,0.09427277743816376,Dan Ndoye,a,8662,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Amine Gouiri,Pass
397418,87,MissedShots,0.7819999694824219,0.4929999923706055,0.036767490208148956,Alexis Claude Maurice,a,5752,OpenPlay,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Kephren Thuram,Pass
