id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379403,2,SavedShot,0.8030000305175782,0.2670000076293945,0.058615393936634064,Giovani Lo Celso,h,5681,DirectFreekick,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Standard
379404,2,SavedShot,0.9430000305175781,0.43099998474121093,0.5324375629425049,Harry Kane,h,647,SetPiece,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Rebound
379405,2,MissedShots,0.9769999694824218,0.4640000152587891,0.19057880342006683,Harry Kane,h,647,SetPiece,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Rebound
379406,8,SavedShot,0.9269999694824219,0.5359999847412109,0.35117146372795105,Harry Kane,h,647,OpenPlay,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Pierre-Emile Højbjerg,Cross
379407,9,BlockedShot,0.9180000305175782,0.525,0.049701280891895294,Davinson Sánchez,h,6249,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None
379408,24,Goal,0.9680000305175781,0.45099998474121095,0.6715245842933655,Lucas Moura,h,3293,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Harry Kane,Pass
379409,26,SavedShot,0.8030000305175782,0.6959999847412109,0.021955721080303192,Harry Kane,h,647,FromCorner,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Son Heung-Min,Pass
379410,29,ShotOnPost,0.7719999694824219,0.3970000076293945,0.034574076533317566,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Harry Kane,Pass
379411,33,MissedShots,0.9330000305175781,0.4829999923706055,0.38236626982688904,Eric Dier,h,643,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Son Heung-Min,Cross
379412,34,MissedShots,0.875,0.529000015258789,0.10646066069602966,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None
379414,38,MissedShots,0.9290000152587891,0.7180000305175781,0.06525708734989166,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Giovani Lo Celso,Pass
379415,41,ShotOnPost,0.7859999847412109,0.5690000152587891,0.03565356507897377,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Matt Doherty,HeadPass
379417,45,MissedShots,0.895,0.5790000152587891,0.10460541397333145,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None
379418,49,SavedShot,0.95,0.37900001525878907,0.02671259641647339,Lucas Moura,h,3293,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Giovani Lo Celso,Cross
379419,49,BlockedShot,0.7269999694824218,0.385,0.0205964595079422,Pierre-Emile Højbjerg,h,343,OpenPlay,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Harry Winks,Pass
379420,49,SavedShot,0.8619999694824219,0.5029999923706054,0.09811658412218094,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Rebound
379422,59,SavedShot,0.885,0.4759999847412109,0.1194024309515953,Harry Kane,h,647,OpenPlay,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Lucas Moura,BallTouch
379424,61,SavedShot,0.7680000305175781,0.6229999923706054,0.031407084316015244,Giovani Lo Celso,h,5681,OpenPlay,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Pierre-Emile Højbjerg,Pass
379425,70,SavedShot,0.86,0.580999984741211,0.08817295730113983,Steven Bergwijn,h,8300,OpenPlay,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None
379426,75,BlockedShot,0.9540000152587891,0.500999984741211,0.08417608588933945,Davinson Sánchez,h,6249,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Steven Bergwijn,Aerial
379427,77,BlockedShot,0.8119999694824219,0.3770000076293945,0.056104280054569244,Lucas Moura,h,3293,OpenPlay,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Matt Doherty,Pass
379428,83,SavedShot,0.93,0.20700000762939452,0.0755729228258133,Erik Lamela,h,644,DirectFreekick,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,Standard
379429,87,SavedShot,0.9440000152587891,0.40599998474121096,0.12241403758525848,Harry Kane,h,647,OpenPlay,2020,RightFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None
379413,36,BlockedShot,0.81,0.37099998474121093,0.03438851609826088,Miguel Almirón,a,7420,SetPiece,2020,LeftFoot,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Federico Fernández,BallTouch
