id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131699,10,MissedShots,0.9259999847412109,0.365,0.018860673531889915,Thiago Alcántara,h,229,FromCorner,2016,Head,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Xabi Alonso,Cross
131700,13,BlockedShot,0.8640000152587891,0.31799999237060544,0.03409852087497711,Arjen Robben,h,392,FromCorner,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,None
131701,14,BlockedShot,0.8009999847412109,0.544000015258789,0.04369887337088585,Arturo Vidal,h,222,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,None
131702,16,ShotOnPost,0.9690000152587891,0.40200000762939453,0.4069923460483551,Robert Lewandowski,h,227,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Philipp Lahm,Pass
131703,16,Goal,0.9630000305175781,0.5279999923706055,0.6930594444274902,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,Rebound
131704,17,ShotOnPost,0.895,0.6430000305175781,0.10115873068571091,Douglas Costa,h,393,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Robert Lewandowski,Pass
131706,24,Goal,0.8930000305175781,0.35700000762939454,0.3251516819000244,Xabi Alonso,h,230,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Thiago Alcántara,Pass
131708,41,MissedShots,0.7569999694824219,0.6120000076293945,0.02656264789402485,Robert Lewandowski,h,227,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Douglas Costa,Pass
131709,44,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227,Penalty,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,,Standard
131710,47,BlockedShot,0.8830000305175781,0.495,0.06561741232872009,Robert Lewandowski,h,227,OpenPlay,2016,Head,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Thiago Alcántara,Cross
