id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295933,12,MissedShots,0.8530000305175781,0.6270000076293946,0.06438925117254257,Marcelo,h,2257,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Lucas Vázquez,Pass
295934,26,MissedShots,0.8859999847412109,0.53,0.08575277775526047,Marcelo,h,2257,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,,None
295936,46,Goal,0.9180000305175782,0.4929999923706055,0.37255793809890747,Karim Benzema,h,2370,OpenPlay,2018,Head,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Marco Asensio,Cross
295937,48,BlockedShot,0.8930000305175781,0.54,0.13434889912605286,Toni Kroos,h,2369,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Luka Modric,Pass
295938,48,MissedShots,0.9119999694824219,0.5829999923706055,0.18272440135478973,Marcelo,h,2257,FromCorner,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Marco Asensio,Cross
295940,53,BlockedShot,0.8680000305175781,0.655,0.04850030317902565,Lucas Vázquez,h,2253,SetPiece,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Toni Kroos,Chipped
295941,55,MissedShots,0.9069999694824219,0.34900001525878904,0.09089002013206482,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Lucas Vázquez,Pass
295943,75,Goal,0.9530000305175781,0.5479999923706055,0.23643724620342255,Karim Benzema,h,2370,FromCorner,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Luka Modric,Aerial
295945,84,SavedShot,0.9669999694824218,0.66,0.23987048864364624,Brahim Diaz,h,6421,OpenPlay,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Luka Modric,TakeOn
295947,88,MissedShots,0.875,0.61,0.28111326694488525,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Daniel Carvajal,Pass
295948,89,Goal,0.7090000152587891,0.47400001525878904,0.20564542710781097,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Gareth Bale,Pass
295935,41,SavedShot,0.895,0.5259999847412109,0.020931541919708252,Raúl García,a,2400,FromCorner,2018,Head,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Beñat,Aerial
295939,50,MissedShots,0.6919999694824219,0.625,0.014523172751069069,Iñigo Martínez,a,2484,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Beñat,Pass
295942,74,SavedShot,0.8019999694824219,0.40599998474121096,0.025783443823456764,Raúl García,a,2400,OpenPlay,2018,LeftFoot,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Iñaki Williams,HeadPass
295944,80,MissedShots,0.9340000152587891,0.525,0.14538142085075378,Aduriz,a,2410,OpenPlay,2018,Head,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Unai López,Cross
295946,86,SavedShot,0.94,0.56,0.33001723885536194,Iñaki Williams,a,2399,OpenPlay,2018,Head,10279,Real Madrid,Athletic Club,3,0,2019-04-21 15:15:00,Unai López,Cross
