id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336494,1,BlockedShot,0.9380000305175781,0.4279999923706055,0.10861138999462128,Steven Alzate,h,8020,OpenPlay,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Leandro Trossard,Cross
336495,1,BlockedShot,0.9459999847412109,0.46799999237060547,0.15804119408130646,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound
336496,2,MissedShots,0.92,0.500999984741211,0.046889692544937134,Lewis Dunk,h,6048,FromCorner,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Pascal Groß,Aerial
336497,3,SavedShot,0.765,0.61,0.02031075581908226,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None
336502,28,BlockedShot,0.8719999694824219,0.49900001525878906,0.0693715363740921,Pascal Groß,h,239,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,BallTouch
336504,33,Goal,0.840999984741211,0.63,0.049534521996974945,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Dale Stephens,Chipped
336505,35,Goal,0.9009999847412109,0.515,0.3025646209716797,Davy Pröpper,h,6050,OpenPlay,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Leandro Trossard,Chipped
336506,38,MissedShots,0.9019999694824219,0.2989999961853027,0.060184646397829056,Aaron Mooy,h,6033,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Steven Alzate,Pass
336509,53,BlockedShot,0.769000015258789,0.4520000076293945,0.029300106689333916,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,BallRecovery
336510,54,MissedShots,0.7809999847412109,0.40400001525878904,0.029012557119131088,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Pascal Groß,Pass
336515,70,SavedShot,0.795,0.445,0.04864523187279701,Neal Maupay,h,3621,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Steven Alzate,TakeOn
336516,71,MissedShots,0.764000015258789,0.35700000762939454,0.02006225474178791,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,BallRecovery
336517,76,MissedShots,0.825999984741211,0.674000015258789,0.026257937774062157,Dan Burn,h,7382,SetPiece,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None
336498,4,MissedShots,0.8519999694824218,0.715,0.028958624228835106,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Jonny,Pass
336499,9,MissedShots,0.7559999847412109,0.45799999237060546,0.02161181904375553,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None
336500,12,SavedShot,0.9159999847412109,0.555,0.032015763223171234,Romain Saiss,a,3491,FromCorner,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Aerial
336501,27,Goal,0.9290000152587891,0.515,0.5613258481025696,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Pass
336503,32,SavedShot,0.9119999694824219,0.61,0.3294771611690521,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,HeadPass
336507,43,Goal,0.8819999694824219,0.5359999847412109,0.389157235622406,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Jonny,Pass
336508,46,SavedShot,0.92,0.5059999847412109,0.09390687942504883,Matt Doherty,a,6852,OpenPlay,2019,OtherBodyPart,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,João Moutinho,Aerial
336511,60,BlockedShot,0.9009999847412109,0.4859999847412109,0.11262670159339905,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Raúl Jiménez,Chipped
336512,60,BlockedShot,0.905,0.5020000076293946,0.13319195806980133,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound
336513,60,BlockedShot,0.85,0.34700000762939454,0.03971729427576065,Adama Traoré,a,900,OpenPlay,2019,RightFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,Rebound
336514,68,BlockedShot,0.8280000305175781,0.4370000076293945,0.055420320481061935,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,,None
336518,82,BlockedShot,0.8919999694824219,0.3270000076293945,0.06900077313184738,Adama Traoré,a,900,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Rúben Neves,Pass
