id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73627,2,MissedShots,0.8730000305175781,0.4229999923706055,0.10754675418138504,Konstantin Yaroshenko,h,2807,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Edgar Manucharyan,Pass
73628,5,Goal,0.7809999847412109,0.33599998474121096,0.023877732455730438,Edgar Manucharyan,h,2799,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Aleksandr Sapeta,Pass
73631,15,MissedShots,0.7319999694824219,0.715,0.0114842988550663,Aleksandr Sapeta,h,2796,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Chisamba Lungu,Pass
73632,17,SavedShot,0.9630000305175781,0.24700000762939453,0.0273556187748909,Edgar Manucharyan,h,2799,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Aleksandr Sapeta,TakeOn
73633,20,BlockedShot,0.960999984741211,0.4179999923706055,0.11273958534002304,Konstantin Yaroshenko,h,2807,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,None
73636,40,MissedShots,0.7930000305175782,0.22899999618530273,0.016578270122408867,Edgar Manucharyan,h,2799,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Chisamba Lungu,Pass
73637,48,MissedShots,0.89,0.5970000076293945,0.027402685955166817,Vladimir Khozin,h,3123,SetPiece,2015,Head,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Edgar Manucharyan,Cross
73638,53,BlockedShot,0.7080000305175781,0.48200000762939454,0.01455678790807724,Aleksandr Sapeta,h,2796,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Edgar Manucharyan,Pass
73639,64,BlockedShot,0.8669999694824219,0.549000015258789,0.054869696497917175,Vyacheslav Podberezkin,h,2988,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Pablo Fontanello,HeadPass
73640,65,MissedShots,0.8630000305175781,0.48200000762939454,0.01619410142302513,Aleksandr Novikov,h,2875,FromCorner,2015,Head,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Edgar Manucharyan,Cross
73641,73,BlockedShot,0.7340000152587891,0.759000015258789,0.010273976251482964,Aleksandr Dantsev,h,2797,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Vyacheslav Podberezkin,Pass
73642,73,BlockedShot,0.879000015258789,0.575999984741211,0.0753185898065567,Vyacheslav Podberezkin,h,2988,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,Rebound
73643,73,SavedShot,0.9590000152587891,0.649000015258789,0.05686832591891289,Edgar Manucharyan,h,2799,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,Rebound
73645,83,OwnGoal,0.065,0.4759999847412109,0,Vladimir Khozin,h,3123,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,None
73646,87,MissedShots,0.8059999847412109,0.6329999923706054,0.09316221624612808,Edgar Manucharyan,h,2799,DirectFreekick,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,Standard
73647,93,MissedShots,0.9019999694824219,0.5179999923706055,0.07834093272686005,Artem Fiedler,h,2793,OpenPlay,2015,Head,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Edgar Manucharyan,Cross
73629,9,MissedShots,0.874000015258789,0.4779999923706055,0.09070957452058792,Pavel Mogilevets,a,2773,OpenPlay,2015,LeftFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Aleksandr Bukharov,Pass
73630,13,Goal,0.875,0.5359999847412109,0.3943331241607666,Dmitriy Poloz,a,2775,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Guélor Kanga,Throughball
73634,29,MissedShots,0.6419999694824219,0.27899999618530275,0.00856450293213129,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Christian Noboa,Pass
73635,33,BlockedShot,0.7730000305175782,0.7559999847412109,0.012107529677450657,Pavel Mogilevets,a,2773,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,Dmitriy Poloz,Pass
73644,83,BlockedShot,0.8669999694824219,0.740999984741211,0.029208984225988388,Aleksandr Bukharov,a,2778,OpenPlay,2015,RightFoot,2462,Ural,FC Rostov,1,2,2015-11-07 15:00:00,,None
