id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359647,7,MissedShots,0.9030000305175782,0.5109999847412109,0.2986842095851898,Robert Lewandowski,h,227,OpenPlay,2019,Head,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Álvaro Odriozola,Cross
359648,24,Goal,0.885,0.5629999923706055,0.18564145267009735,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Corentin Tolisso,TakeOn
359649,27,SavedShot,0.9380000305175781,0.46,0.4513062536716461,Robert Lewandowski,h,227,OpenPlay,2019,Head,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Philippe Coutinho,Cross
359650,35,BlockedShot,0.8909999847412109,0.54,0.04890744388103485,Corentin Tolisso,h,3603,FromCorner,2019,Head,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Joshua Kimmich,Cross
359651,40,SavedShot,0.860999984741211,0.6630000305175782,0.0714789405465126,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,BallRecovery
359653,45,BlockedShot,0.8780000305175781,0.49700000762939456,0.026735611259937286,Joshua Kimmich,h,223,OpenPlay,2019,Head,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Álvaro Odriozola,Aerial
359654,45,BlockedShot,0.7980000305175782,0.6530000305175782,0.02147124893963337,David Alaba,h,391,FromCorner,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359656,52,SavedShot,0.865999984741211,0.629000015258789,0.334587424993515,Robert Lewandowski,h,227,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Serge Gnabry,Throughball
359657,52,SavedShot,0.92,0.4779999923706055,0.10461703687906265,Robert Lewandowski,h,227,FromCorner,2019,Head,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Joshua Kimmich,Cross
359659,65,BlockedShot,0.845,0.46700000762939453,0.06793513149023056,Robert Lewandowski,h,227,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359660,66,SavedShot,0.97,0.39099998474121095,0.07139875739812851,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Corentin Tolisso,Cross
359661,69,MissedShots,0.725999984741211,0.669000015258789,0.010892432183027267,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359662,69,Goal,0.895,0.534000015258789,0.4322856068611145,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Serge Gnabry,Pass
359665,78,BlockedShot,0.8969999694824219,0.36200000762939455,0.05941559746861458,Corentin Tolisso,h,3603,FromCorner,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359666,84,BlockedShot,0.9580000305175781,0.590999984741211,0.08119417726993561,Corentin Tolisso,h,3603,SetPiece,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359667,84,MissedShots,0.8180000305175781,0.5479999923706055,0.039655234664678574,David Alaba,h,391,SetPiece,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,Rebound
359668,87,Goal,0.9490000152587891,0.4759999847412109,0.5717174410820007,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Serge Gnabry,Cross
359669,88,SavedShot,0.895,0.6179999923706054,0.3696920573711395,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Robert Lewandowski,Throughball
359652,43,Goal,0.9519999694824218,0.44299999237060544,0.4004218280315399,Dennis Srbeny,a,7822,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Christian Strohdiek,Chipped
359655,49,MissedShots,0.879000015258789,0.545,0.09985782206058502,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Dennis Jastrzembski,Cross
359658,61,SavedShot,0.9,0.649000015258789,0.0656004399061203,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
359663,74,SavedShot,0.9,0.7190000152587891,0.29458680748939514,Dennis Jastrzembski,a,7028,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Christopher Antwi-Adjei,Pass
359664,74,Goal,0.9730000305175781,0.4540000152587891,0.8668392896652222,Sven Michel,a,7799,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,Rebound
