id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204455,26,MissedShots,0.9319999694824219,0.6430000305175781,0.042938750237226486,Christian Gentner,h,60,FromCorner,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Erik Thommy,Cross
204457,39,BlockedShot,0.8590000152587891,0.7090000152587891,0.036647360771894455,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Christian Gentner,Pass
204458,43,SavedShot,0.865999984741211,0.5690000152587891,0.06447260826826096,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,None
204459,43,Goal,0.9690000152587891,0.43900001525878907,0.585752546787262,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,Rebound
204460,50,SavedShot,0.8640000152587891,0.29399999618530276,0.03866081312298775,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Mario Gomez,Pass
204461,53,SavedShot,0.9119999694824219,0.515,0.05460091307759285,Daniel Ginczek,h,426,OpenPlay,2017,Head,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Christian Gentner,Aerial
204462,59,MissedShots,0.7859999847412109,0.5990000152587891,0.032270096242427826,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Mario Gomez,Pass
204465,64,BlockedShot,0.8480000305175781,0.5070000076293946,0.08068828284740448,Daniel Ginczek,h,426,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Mario Gomez,Pass
204466,65,MissedShots,0.850999984741211,0.6430000305175781,0.05672835931181908,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Dennis Aogo,Pass
204468,75,MissedShots,0.8130000305175781,0.6040000152587891,0.04848330840468407,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Erik Thommy,Pass
204469,80,BlockedShot,0.879000015258789,0.40400001525878904,0.0844898670911789,Daniel Ginczek,h,426,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,BlockedPass
204453,17,SavedShot,0.9130000305175782,0.7130000305175781,0.04695689305663109,Gian-Luca Waldschmidt,a,294,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Douglas Santos,None
204454,17,Goal,0.9490000152587891,0.534000015258789,0.6158751249313354,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,Rebound
204456,28,BlockedShot,0.9159999847412109,0.639000015258789,0.10480333119630814,Gian-Luca Waldschmidt,a,294,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Douglas Santos,Pass
204463,61,SavedShot,0.769000015258789,0.32799999237060545,0.021201658993959427,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Gotoku Sakai,Pass
204464,61,SavedShot,0.9219999694824219,0.28,0.045777637511491776,Gotoku Sakai,a,164,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,,None
204467,66,SavedShot,0.8059999847412109,0.4779999923706055,0.055341336876153946,Gian-Luca Waldschmidt,a,294,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Filip Kostic,Pass
204470,84,SavedShot,0.7680000305175781,0.355,0.022485269233584404,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Lewis Holtby,Pass
204471,86,BlockedShot,0.7269999694824218,0.6079999923706054,0.017169658094644547,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8510,VfB Stuttgart,Hamburger SV,1,1,2018-03-31 14:30:00,Aaron Hunt,Pass
