id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295469,11,MissedShots,0.7769999694824219,0.5329999923706055,0.03250289335846901,José Pozo,h,4485,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Tito,Pass
295470,13,MissedShots,0.9540000152587891,0.664000015258789,0.3297964632511139,Bebé,h,2168,OpenPlay,2018,LeftFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,José Pozo,Throughball
295471,14,SavedShot,0.7969999694824219,0.25799999237060545,0.018176870420575142,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Álvaro Medrán,BallRecovery
295474,25,BlockedShot,0.8230000305175781,0.639000015258789,0.041538823395967484,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Álvaro Medrán,Chipped
295475,26,MissedShots,0.925,0.5309999847412109,0.05487475171685219,Raúl de Tomás,h,4229,FromCorner,2018,Head,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Adrián Embarba,Aerial
295476,27,BlockedShot,0.7669999694824219,0.625999984741211,0.07365746796131134,Bebé,h,2168,DirectFreekick,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,Standard
295477,28,BlockedShot,0.805,0.51,0.02606639638543129,Mario Suárez,h,576,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Abdoulaye Ba,Cross
295478,29,MissedShots,0.925,0.5790000152587891,0.040286365896463394,Raúl de Tomás,h,4229,SetPiece,2018,Head,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Adrián Embarba,Aerial
295479,31,MissedShots,0.9290000152587891,0.47299999237060547,0.06103347986936569,Abdoulaye Ba,h,4154,FromCorner,2018,Head,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Álvaro Medrán,Aerial
295481,38,ShotOnPost,0.8819999694824219,0.524000015258789,0.41393789649009705,José Pozo,h,4485,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,None
295482,40,BlockedShot,0.884000015258789,0.7959999847412109,0.02463146112859249,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Álvaro Medrán,Pass
295484,49,MissedShots,0.9819999694824219,0.645,0.02610967867076397,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,José Pozo,Cross
295485,55,SavedShot,0.9,0.5320000076293945,0.0901067852973938,Alejandro Gálvez,h,112,FromCorner,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,José Pozo,Pass
295486,57,MissedShots,0.710999984741211,0.7,0.009032455272972584,Bebé,h,2168,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,None
295489,81,SavedShot,0.92,0.315,0.06480029970407486,Tito,h,2159,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,BallTouch
295490,82,MissedShots,0.7469999694824219,0.38599998474121094,0.01340441219508648,Bebé,h,2168,FromCorner,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,Aerial
295472,17,BlockedShot,0.86,0.7019999694824218,0.03468697890639305,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Gonzalo Melero,Pass
295473,19,MissedShots,0.8480000305175781,0.2929999923706055,0.015741676092147827,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,Aerial
295480,33,BlockedShot,0.7559999847412109,0.36900001525878906,0.02022455632686615,Yangel Herrera,a,7350,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Moi Gómez,Pass
295483,48,MissedShots,0.7319999694824219,0.4570000076293945,0.023189429193735123,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Gonzalo Melero,Pass
295487,64,MissedShots,0.9019999694824219,0.48400001525878905,0.10407860577106476,Enric Gallego,a,7349,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,,BallTouch
295488,78,SavedShot,0.8030000305175782,0.6229999923706054,0.04086657613515854,Ezequiel Ávila,a,6955,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Juan Camilo Hernández,BallTouch
295491,86,BlockedShot,0.904000015258789,0.664000015258789,0.05480119213461876,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Ezequiel Ávila,BallRecovery
295492,86,SavedShot,0.7859999847412109,0.675,0.02447105199098587,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Javi Galán,Pass
