id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420105,28,SavedShot,0.794000015258789,0.7440000152587891,0.020205162465572357,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Chipped
420110,40,SavedShot,0.855,0.4929999923706055,0.09127842634916306,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Frenkie de Jong,TakeOn
420111,41,SavedShot,0.95,0.6120000076293945,0.04685335233807564,Ilaix Moriba,h,9243,FromCorner,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Cross
420114,46,MissedShots,0.925,0.515,0.1259302794933319,Clement Lenglet,h,5050,SetPiece,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Cross
420117,61,BlockedShot,0.9119999694824219,0.5170000076293946,0.09247184544801712,Ilaix Moriba,h,9243,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None
420118,62,SavedShot,0.919000015258789,0.4620000076293945,0.0646599531173706,Gerard Piqué,h,2092,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Aerial
420119,65,SavedShot,0.79,0.24100000381469727,0.05375184863805771,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard
420120,66,SavedShot,0.8909999847412109,0.5409999847412109,0.035616468638181686,Gerard Piqué,h,2092,FromCorner,2020,OtherBodyPart,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Antoine Griezmann,Aerial
420121,73,SavedShot,0.935,0.635,0.1008601114153862,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Pass
420122,77,MissedShots,0.7280000305175781,0.5770000076293945,0.01745176687836647,Ilaix Moriba,h,9243,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Pass
420123,84,MissedShots,0.9269999694824219,0.44299999237060544,0.12480348348617554,Ousmane Dembélé,h,3226,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Jordi Alba,Cross
420124,89,MissedShots,0.7630000305175781,0.575,0.07970437407493591,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard
420102,2,SavedShot,0.8530000305175781,0.6890000152587891,0.04462241753935814,Thomas Lemar,a,3425,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Yannick Carrasco,Pass
420103,9,SavedShot,0.785,0.725,0.06019387021660805,Luis Suárez,a,2098,DirectFreekick,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,Standard
420104,18,BlockedShot,0.9119999694824219,0.49700000762939456,0.09809539467096329,Ángel Correa,a,2275,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Mario Hermoso,Cross
420106,33,SavedShot,0.8519999694824218,0.42200000762939455,0.0847351998090744,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Yannick Carrasco,Pass
420107,33,SavedShot,0.975,0.6619999694824219,0.06663679331541061,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,BallRecovery
420108,36,SavedShot,0.925,0.6990000152587891,0.04945612698793411,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Ángel Correa,Pass
420109,36,SavedShot,0.950999984741211,0.580999984741211,0.05813870206475258,Luis Suárez,a,2098,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None
420112,42,BlockedShot,0.875,0.654000015258789,0.08054247498512268,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Koke,TakeOn
420113,44,MissedShots,0.8830000305175781,0.4759999847412109,0.07495223730802536,Felipe,a,7921,FromCorner,2020,LeftFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Ángel Correa,Pass
420115,46,MissedShots,0.7569999694824219,0.305,0.015834348276257515,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,BallTouch
420116,54,BlockedShot,0.87,0.6329999923706054,0.05214718356728554,Yannick Carrasco,a,2272,FromCorner,2020,RightFoot,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,,None
