id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326442,11,MissedShots,0.6980000305175781,0.48900001525878906,0.01747880131006241,Andreas Pereira,h,922,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Daniel James,Pass
326444,20,BlockedShot,0.81,0.3820000076293945,0.04222136735916138,Andreas Pereira,h,922,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Marcus Rashford,Pass
326445,24,SavedShot,0.7519999694824219,0.51,0.021151550114154816,Scott McTominay,h,5560,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andreas Pereira,Pass
326448,35,Goal,0.9230000305175782,0.5029999923706054,0.5694854855537415,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Daniel James,Cross
326451,66,MissedShots,0.7719999694824219,0.5870000076293945,0.027871202677488327,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andreas Pereira,TakeOn
326452,72,MissedShots,0.875,0.6780000305175782,0.06841748207807541,Fred,h,6817,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andreas Pereira,BallTouch
326454,82,MissedShots,0.85,0.285,0.045236047357320786,Fred,h,6817,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Aaron Wan-Bissaka,Pass
326441,9,MissedShots,0.9590000152587891,0.7090000152587891,0.05242418870329857,Roberto Firmino,a,482,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,HeadPass
326443,12,SavedShot,0.754000015258789,0.4620000076293945,0.02268761396408081,Georginio Wijnaldum,a,771,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andrew Robertson,Pass
326446,28,MissedShots,0.8640000152587891,0.4329999923706055,0.0736473873257637,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Trent Alexander-Arnold,Chipped
326447,33,SavedShot,0.860999984741211,0.4279999923706055,0.12901680171489716,Roberto Firmino,a,482,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,Pass
326449,55,BlockedShot,0.7419999694824219,0.34400001525878904,0.012060431763529778,Divock Origi,a,484,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Fabinho,BallRecovery
326450,63,MissedShots,0.7919999694824219,0.40700000762939453,0.0328587181866169,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Fabinho,Pass
326453,76,SavedShot,0.8769999694824219,0.524000015258789,0.05110744386911392,Roberto Firmino,a,482,SetPiece,2019,Head,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Trent Alexander-Arnold,Cross
326455,84,Goal,0.9730000305175781,0.46599998474121096,0.5995998978614807,Adam Lallana,a,486,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Andrew Robertson,Cross
326456,87,MissedShots,0.8590000152587891,0.27,0.03129468113183975,Trent Alexander-Arnold,a,1791,OpenPlay,2019,RightFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,,None
326457,91,MissedShots,0.7680000305175781,0.51,0.027418799698352814,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,LeftFoot,11729,Manchester United,Liverpool,1,1,2019-10-20 16:30:00,Sadio Mané,Pass
