id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233965,3,SavedShot,0.7559999847412109,0.48700000762939455,0.028261546045541763,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,HeadPass
233967,10,BlockedShot,0.769000015258789,0.32799999237060545,0.018996385857462883,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,BlockedPass
233968,13,BlockedShot,0.7619999694824219,0.7069999694824218,0.01744784042239189,Hélder Costa,h,3428,FromCorner,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,João Moutinho,Pass
233972,27,BlockedShot,0.87,0.6469999694824219,0.07383182644844055,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Jonny,Pass
233973,29,SavedShot,0.9130000305175782,0.55,0.45467230677604675,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Diogo Jota,Pass
233974,29,MissedShots,0.9019999694824219,0.55,0.027562173083424568,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Rebound
233975,30,BlockedShot,0.8919999694824219,0.6120000076293945,0.3666689693927765,Jonny,h,2280,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,None
233976,30,SavedShot,0.9690000152587891,0.40400001525878904,0.0946444720029831,Matt Doherty,h,6852,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Cross
233977,32,MissedShots,0.7609999847412109,0.2989999961853027,0.01896035484969616,João Moutinho,h,3422,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Pass
233978,34,SavedShot,0.92,0.3770000076293945,0.02112140879034996,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Jonny,Aerial
233979,42,BlockedShot,0.9069999694824219,0.6859999847412109,0.05883518233895302,Jonny,h,2280,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Pass
233980,42,BlockedShot,0.7619999694824219,0.6719999694824219,0.01319961715489626,Rúben Neves,h,6853,FromCorner,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Aerial
233981,43,MissedShots,0.8680000305175781,0.5829999923706055,0.06330150365829468,Willy Boly,h,6850,FromCorner,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,None
233982,45,MissedShots,0.8730000305175781,0.4909999847412109,0.3639713227748871,Raúl Jiménez,h,4105,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Diogo Jota,Pass
233983,54,MissedShots,0.7619999694824219,0.6759999847412109,0.016926905140280724,Matt Doherty,h,6852,FromCorner,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,BallTouch
233984,57,MissedShots,0.7019999694824218,0.4540000152587891,0.01414851751178503,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Matt Doherty,Pass
233985,58,MissedShots,0.8390000152587891,0.29100000381469726,0.033040642738342285,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Rúben Neves,Pass
233986,60,Goal,0.8859999847412109,0.435,0.11825009435415268,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Matt Doherty,Pass
233987,64,MissedShots,0.875999984741211,0.30100000381469727,0.05964544415473938,Hélder Costa,h,3428,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Jonny,Pass
233989,70,SavedShot,0.9590000152587891,0.33,0.08456224203109741,Adama Traoré,h,900,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Raúl Jiménez,Pass
233990,75,MissedShots,0.8590000152587891,0.46799999237060547,0.3475484549999237,Matt Doherty,h,6852,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Raúl Jiménez,Pass
233991,79,BlockedShot,0.8730000305175781,0.6040000152587891,0.0997973307967186,Diogo Jota,h,6854,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Matt Doherty,Pass
233992,79,BlockedShot,0.855,0.6370000076293946,0.05797123163938522,Jonny,h,2280,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Rebound
233993,79,MissedShots,0.7780000305175782,0.48700000762939455,0.04369116574525833,Léo Bonatini,h,6855,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Ryan Bennett,Pass
233994,80,BlockedShot,0.87,0.5129999923706055,0.1113414466381073,Léo Bonatini,h,6855,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Dispossessed
233995,80,BlockedShot,0.8619999694824219,0.53,0.0948818176984787,Léo Bonatini,h,6855,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Rebound
233996,83,BlockedShot,0.750999984741211,0.5029999923706054,0.03413162752985954,Rúben Neves,h,6853,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Diogo Jota,LayOff
233997,83,MissedShots,0.7280000305175781,0.6780000305175782,0.02184917964041233,Diogo Jota,h,6854,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Willy Boly,Pass
234000,91,MissedShots,0.8819999694824219,0.5729999923706055,0.12023822218179703,Léo Bonatini,h,6855,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Adama Traoré,Pass
234001,93,MissedShots,0.9230000305175782,0.5029999923706054,0.5409804582595825,Léo Bonatini,h,6855,OpenPlay,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Adama Traoré,Pass
233966,5,MissedShots,0.7419999694824219,0.485,0.018965348601341248,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Ashley Barnes,Pass
233969,16,SavedShot,0.9,0.7480000305175781,0.03508635610342026,Ashley Barnes,a,4422,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Jeff Hendrick,Pass
233970,20,MissedShots,0.745,0.4,0.021624254062771797,Ashley Barnes,a,4422,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Sam Vokes,HeadPass
233971,21,MissedShots,0.750999984741211,0.3139999961853027,0.011607027612626553,Phil Bardsley,a,857,OpenPlay,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,TakeOn
233988,66,MissedShots,0.96,0.3029999923706055,0.018803084269165993,Matej Vydra,a,1017,SetPiece,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Aerial
233998,86,MissedShots,0.7290000152587891,0.44799999237060545,0.04980852082371712,Johann Berg Gudmundsson,a,1663,DirectFreekick,2018,LeftFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,,Standard
233999,89,SavedShot,0.8159999847412109,0.5220000076293946,0.053098972886800766,Johann Berg Gudmundsson,a,1663,SetPiece,2018,RightFoot,9244,Wolverhampton Wanderers,Burnley,1,0,2018-09-16 12:30:00,Matej Vydra,BallTouch
