id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367401,35,BlockedShot,0.7280000305175781,0.5070000076293946,0.015808306634426117,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367402,46,BlockedShot,0.9119999694824219,0.4640000152587891,0.09888987243175507,Ismaila Sarr,h,5675,SetPiece,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Craig Dawson,HeadPass
367403,47,MissedShots,0.774000015258789,0.5529999923706055,0.02904081717133522,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367404,59,BlockedShot,0.8190000152587891,0.4370000076293945,0.03739974647760391,Will Hughes,h,6104,FromCorner,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367405,60,MissedShots,0.8880000305175781,0.720999984741211,0.027366215363144875,Abdoulaye Doucouré,h,1726,FromCorner,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367406,61,BlockedShot,0.799000015258789,0.4520000076293945,0.03638940304517746,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Ismaila Sarr,Pass
367407,61,BlockedShot,0.7980000305175782,0.485,0.029674533754587173,Will Hughes,h,6104,FromCorner,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367410,76,BlockedShot,0.885,0.4909999847412109,0.09077785164117813,Craig Dawson,h,804,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,BallTouch
367397,14,SavedShot,0.84,0.6609999847412109,0.04551619291305542,Shane Long,a,839,OpenPlay,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Danny Ings,Pass
367398,15,Goal,0.7759999847412109,0.4909999847412109,0.038933347910642624,Danny Ings,a,986,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,William Smallbone,TakeOn
367399,23,MissedShots,0.96,0.5770000076293945,0.3668369948863983,James Ward-Prowse,a,843,OpenPlay,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Oriol Romeu,Chipped
367400,32,SavedShot,0.6840000152587891,0.4909999847412109,0.033083029091358185,Nathan Redmond,a,790,DirectFreekick,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,Standard
367408,69,Goal,0.904000015258789,0.3340000152587891,0.08054003864526749,Danny Ings,a,986,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,BallRecovery
367409,73,MissedShots,0.8969999694824219,0.40900001525878904,0.13318850100040436,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Danny Ings,Pass
367411,78,OwnGoal,0.04199999809265137,0.47,0,Jan Bednarek,a,6042,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367412,81,Goal,0.8009999847412109,0.51,0.13120177388191223,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,Standard
367413,84,BlockedShot,0.8680000305175781,0.3,0.0636429414153099,Che Adams,a,7700,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,Danny Ings,Pass
367414,88,SavedShot,0.899000015258789,0.37400001525878906,0.35949528217315674,Che Adams,a,7700,OpenPlay,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,James Ward-Prowse,TakeOn
367415,88,ShotOnPost,0.774000015258789,0.6309999847412109,0.017844675108790398,Nathan Redmond,a,790,FromCorner,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None
367416,95,SavedShot,0.7809999847412109,0.6630000305175782,0.06611844897270203,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,Standard
