id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301608,0,BlockedShot,0.895,0.5940000152587891,0.08802128583192825,Vicente Iborra,h,2065,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Samuel Chukwueze,BallTouch
301609,5,BlockedShot,0.85,0.685,0.031256966292858124,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Pablo Fornals,Pass
301610,6,MissedShots,0.95,0.40900001525878904,0.03465179353952408,Álvaro González,h,2430,FromCorner,2018,Head,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Santiago Cazorla,Aerial
301612,10,SavedShot,0.8440000152587891,0.5429999923706055,0.32846716046333313,Pablo Fornals,h,2335,OpenPlay,2018,LeftFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Samuel Chukwueze,Pass
301613,17,MissedShots,0.905,0.6430000305175781,0.36012426018714905,Karl Toko Ekambi,h,5657,OpenPlay,2018,LeftFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Gerard Moreno,Throughball
301614,20,MissedShots,0.8690000152587891,0.5929999923706055,0.28582534193992615,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Vicente Iborra,Chipped
301615,38,MissedShots,0.8159999847412109,0.710999984741211,0.022781655192375183,Pablo Fornals,h,2335,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Gerard Moreno,Chipped
301616,41,SavedShot,0.904000015258789,0.524000015258789,0.02825215831398964,Ramiro Funes Mori,h,597,FromCorner,2018,Head,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Santiago Cazorla,Aerial
301618,52,MissedShots,0.7619999694824219,0.44099998474121094,0.020080961287021637,Pablo Fornals,h,2335,FromCorner,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,,None
301619,54,MissedShots,0.8290000152587891,0.4620000076293945,0.059945352375507355,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,,None
301620,58,Goal,0.9590000152587891,0.5479999923706055,0.10130539536476135,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,,None
301611,10,MissedShots,0.91,0.625999984741211,0.06821541488170624,Sergi Enrich,a,2135,FromCorner,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,,None
301617,49,MissedShots,0.92,0.28200000762939453,0.046411044895648956,Pedro León,a,2197,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,,None
301621,67,BlockedShot,0.8090000152587891,0.654000015258789,0.07659595459699631,Marc Cucurella,a,7134,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Fabián Orellana,Chipped
301622,79,MissedShots,0.9219999694824219,0.475,0.05301354452967644,Iván Ramis,a,2127,FromCorner,2018,Head,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,José Ángel,Aerial
