id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150537,5,Goal,0.8109999847412109,0.24899999618530275,0.057099469006061554,Suso,h,1129,DirectFreekick,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,,Standard
150538,18,Goal,0.9890000152587891,0.5279999923706055,0.9049522876739502,Mario Pasalic,h,1134,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Suso,Cross
150539,24,MissedShots,0.7959999847412109,0.549000015258789,0.38475286960601807,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Mario Pasalic,Throughball
150542,36,Goal,0.9169999694824219,0.55,0.3161151707172394,Carlos Bacca,h,1125,OpenPlay,2016,Head,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Davide Calabria,Cross
150543,40,SavedShot,0.8830000305175781,0.35400001525878905,0.10479877889156342,Suso,h,1129,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Davide Calabria,Pass
150545,54,MissedShots,0.8480000305175781,0.44,0.3833186626434326,Carlos Bacca,h,1125,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Juraj Kucka,Throughball
150547,65,BlockedShot,0.730999984741211,0.3529999923706055,0.025166088715195656,Suso,h,1129,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Juraj Kucka,Pass
150549,67,SavedShot,0.9209999847412109,0.29700000762939455,0.05511455237865448,Mario Pasalic,h,1134,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Suso,BallRecovery
150550,69,Goal,0.8230000305175781,0.6329999923706054,0.10091803222894669,Gerard Deulofeu,h,591,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Mattia De Sciglio,Pass
150551,74,SavedShot,0.7780000305175782,0.47200000762939454,0.027621915563941002,Juraj Kucka,h,1123,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,,TakeOn
150552,76,SavedShot,0.845999984741211,0.5279999923706055,0.35241928696632385,Luca Antonelli,h,1590,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Gianluca Lapadula,Pass
150556,83,SavedShot,0.69,0.455,0.014377010986208916,Juraj Kucka,h,1123,SetPiece,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Manuel Locatelli,Pass
150557,83,MissedShots,0.9690000152587891,0.6120000076293945,0.3736872375011444,Mario Pasalic,h,1134,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Juraj Kucka,Pass
150558,87,SavedShot,0.865999984741211,0.5979999923706054,0.11975464224815369,Carlos Bacca,h,1125,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Luca Antonelli,Pass
150540,29,MissedShots,0.815,0.46799999237060547,0.034933675080537796,Mato Jajalo,a,1273,FromCorner,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Alessandro Diamanti,Cross
150541,34,SavedShot,0.9059999847412109,0.5690000152587891,0.07352912425994873,Ivaylo Chochev,a,1271,OpenPlay,2016,Head,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Giuseppe Pezzella,Cross
150544,44,BlockedShot,0.6890000152587891,0.43900001525878907,0.015749448910355568,Mato Jajalo,a,1273,FromCorner,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Alessandro Diamanti,Pass
150546,61,SavedShot,0.805,0.355,0.026466185227036476,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Andrea Rispoli,Pass
150548,66,MissedShots,0.845,0.25299999237060544,0.02230309322476387,Roland Sallai,a,1277,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Mato Jajalo,Pass
150553,78,MissedShots,0.715,0.3390000152587891,0.008746965788304806,Mato Jajalo,a,1273,OpenPlay,2016,RightFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Aleksandar Trajkovski,Pass
150554,79,MissedShots,0.7780000305175782,0.26799999237060546,0.01161881536245346,Ilija Nestorovski,a,1272,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Andrea Rispoli,Pass
150555,80,BlockedShot,0.779000015258789,0.38599998474121094,0.018047869205474854,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,3647,AC Milan,Palermo,4,0,2017-04-09 14:00:00,Ilija Nestorovski,Pass
