id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371752,4,MissedShots,0.9080000305175782,0.48700000762939455,0.43943116068840027,Gianluca Mancini,h,6159,FromCorner,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Leonardo Spinazzola,Pass
371753,9,Goal,0.885,0.5,0.7612988352775574,Jordan Veretout,h,677,Penalty,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,Standard
371755,13,BlockedShot,0.8159999847412109,0.5770000076293945,0.06568806618452072,Leonardo Spinazzola,h,1500,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Edin Dzeko,BallTouch
371756,13,MissedShots,0.7609999847412109,0.3579999923706055,0.01596970111131668,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,None
371757,20,BlockedShot,0.7959999847412109,0.4470000076293945,0.061685264110565186,Jordan Veretout,h,677,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Ibañez,BallRecovery
371758,20,BlockedShot,0.8809999847412109,0.27600000381469725,0.03769391402602196,Bruno Peres,h,1567,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,Rebound
371760,22,MissedShots,0.9419999694824219,0.7119999694824218,0.0591706708073616,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Gianluca Mancini,Chipped
371762,27,SavedShot,0.89,0.6630000305175782,0.08687640726566315,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Edin Dzeko,Pass
371763,27,BlockedShot,0.7909999847412109,0.575999984741211,0.035758111625909805,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,Rebound
371765,35,BlockedShot,0.7859999847412109,0.7119999694824218,0.026720810681581497,Leonardo Spinazzola,h,1500,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Lorenzo Pellegrini,Pass
371767,45,MissedShots,0.72,0.54,0.013082926161587238,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,Aerial
371768,48,Goal,0.9119999694824219,0.46700000762939453,0.05649787187576294,Edin Dzeko,h,1253,OpenPlay,2019,Head,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Leonardo Spinazzola,Aerial
371770,57,MissedShots,0.8619999694824219,0.35900001525878905,0.07728956639766693,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Bruno Peres,Pass
371771,63,BlockedShot,0.925,0.40400001525878904,0.40403926372528076,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Lorenzo Pellegrini,Pass
371772,64,BlockedShot,0.85,0.6609999847412109,0.010934206657111645,Edin Dzeko,h,1253,FromCorner,2019,Head,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Lorenzo Pellegrini,Aerial
371773,67,SavedShot,0.8969999694824219,0.30700000762939456,0.06503405421972275,Gianluca Mancini,h,6159,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,,None
371774,68,MissedShots,0.759000015258789,0.6669999694824219,0.01847296953201294,Henrikh Mkhitaryan,h,317,FromCorner,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Ibañez,Pass
371775,72,MissedShots,0.9059999847412109,0.3390000152587891,0.285110741853714,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Leonardo Spinazzola,Pass
371777,80,MissedShots,0.894000015258789,0.6459999847412109,0.07567594945430756,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Edin Dzeko,Chipped
371778,83,SavedShot,0.870999984741211,0.6790000152587891,0.06550367921590805,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Henrikh Mkhitaryan,Pass
371754,12,MissedShots,0.97,0.4279999923706055,0.1107095405459404,Matteo Pessina,a,7013,FromCorner,2019,Head,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Darko Lazovic,Cross
371759,21,BlockedShot,0.7090000152587891,0.3890000152587891,0.01400432176887989,Miguel Veloso,a,1098,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Matteo Pessina,Pass
371761,25,BlockedShot,0.795,0.6580000305175782,0.03726779669523239,Valerio Verre,a,1569,FromCorner,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Miguel Veloso,Pass
371764,32,BlockedShot,0.7480000305175781,0.7609999847412109,0.015561411157250404,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Federico Dimarco,Pass
371766,37,BlockedShot,0.74,0.31799999237060544,0.014795104041695595,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Darko Lazovic,Pass
371769,46,Goal,0.9640000152587891,0.5309999847412109,0.6490835547447205,Matteo Pessina,a,7013,OpenPlay,2019,LeftFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Mattia Zaccagni,Pass
371776,78,BlockedShot,0.9159999847412109,0.6419999694824219,0.038326166570186615,Matteo Pessina,a,7013,SetPiece,2019,RightFoot,13415,Roma,Verona,2,1,2020-07-15 19:45:00,Valentin Eysseric,Cross
