id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87023,6,MissedShots,0.9719999694824218,0.3189999961853027,0.0462559349834919,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,TakeOn
87024,7,ShotOnPost,0.9630000305175781,0.41700000762939454,0.15695522725582123,Jorge Meré,h,2210,FromCorner,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Bernardo,BallTouch
87026,14,BlockedShot,0.874000015258789,0.255,0.03055517189204693,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Dani Ndi,Pass
87027,14,SavedShot,0.8180000305175781,0.29100000381469726,0.020716361701488495,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,Rebound
87028,14,BlockedShot,0.9019999694824219,0.67,0.07350117713212967,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Isma López,Pass
87029,16,SavedShot,0.8969999694824219,0.7280000305175781,0.03475385904312134,Jony,h,2216,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Dani Ndi,Pass
87030,16,Goal,0.960999984741211,0.47900001525878905,0.6650015115737915,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,Rebound
87031,20,SavedShot,0.7869999694824219,0.35200000762939454,0.04132632166147232,Dani Ndi,h,2497,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,,Dispossessed
87033,26,MissedShots,0.8059999847412109,0.61,0.03962647542357445,Isma López,h,2211,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Dani Ndi,Pass
87035,28,BlockedShot,0.8780000305175781,0.6090000152587891,0.36045244336128235,Alen Halilovic,h,2215,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,TakeOn
87036,29,SavedShot,0.9619999694824218,0.5929999923706055,0.06844426691532135,Luis Hernández,h,1680,FromCorner,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Cross
87040,35,BlockedShot,0.8819999694824219,0.31,0.07470133900642395,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Pass
87042,41,MissedShots,0.894000015258789,0.5459999847412109,0.08002185821533203,Bernardo,h,1716,SetPiece,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Cross
87043,41,BlockedShot,0.895,0.42900001525878906,0.10792246460914612,Jorge Meré,h,2210,SetPiece,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Luis Hernández,Pass
87048,65,SavedShot,0.8930000305175781,0.34,0.2401917576789856,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Carlos Castro,Pass
87049,66,MissedShots,0.9480000305175781,0.5329999923706055,0.08182080835103989,Jorge Meré,h,2210,FromCorner,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Aerial
87050,66,MissedShots,0.885,0.67,0.05151882767677307,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Nacho Cases,Pass
87051,68,SavedShot,0.9,0.5479999923706055,0.0430309996008873,Nacho Cases,h,2213,OpenPlay,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Alen Halilovic,Aerial
87052,77,Goal,0.9359999847412109,0.47,0.45368072390556335,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Cross
87053,83,Goal,0.9640000152587891,0.48900001525878906,0.752316415309906,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Pass
87054,87,MissedShots,0.874000015258789,0.5309999847412109,0.45953088998794556,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Carlos Castro,Pass
87025,8,BlockedShot,0.7280000305175781,0.46099998474121096,0.020901627838611603,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Roque Mesa,Pass
