id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
245359,1,SavedShot,0.7419999694824219,0.43900001525878907,0.015265516005456448,Andrey Eshchenko,h,3023,FromCorner,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,None
245360,3,SavedShot,0.740999984741211,0.5709999847412109,0.020438801497220993,Denis Glushakov,h,2814,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Alexander Lomovitskiy,Pass
245361,4,MissedShots,0.9359999847412109,0.519000015258789,0.3602980971336365,Ilya Kutepov,h,2811,FromCorner,2018,OtherBodyPart,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Fernando,Cross
245362,11,SavedShot,0.8859999847412109,0.38599998474121094,0.07137008756399155,Denis Glushakov,h,2814,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Zé Luís,Chipped
245366,23,MissedShots,0.7219999694824218,0.47,0.01374134887009859,Denis Glushakov,h,2814,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,None
245367,25,MissedShots,0.9409999847412109,0.53,0.061276551336050034,Giorgi Jikia,h,2834,FromCorner,2018,Head,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Fernando,Aerial
245370,32,MissedShots,0.7559999847412109,0.42700000762939455,0.017583686858415604,Alexander Lomovitskiy,h,6331,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Zé Luís,Pass
245373,43,MissedShots,0.855999984741211,0.31,0.042667049914598465,Zé Luís,h,2818,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Denis Glushakov,Chipped
245374,44,BlockedShot,0.6909999847412109,0.515,0.012197056785225868,Denis Glushakov,h,2814,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Dmitri Kombarov,Pass
245375,44,MissedShots,0.865999984741211,0.4809999847412109,0.029462158679962158,Zé Luís,h,2818,OpenPlay,2018,Head,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Alexander Lomovitskiy,Cross
245376,47,ShotOnPost,0.8480000305175781,0.5220000076293946,0.06625872850418091,Alexander Lomovitskiy,h,6331,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Luiz Adriano,HeadPass
245378,50,MissedShots,0.919000015258789,0.30700000762939456,0.045928433537483215,Zé Luís,h,2818,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Luiz Adriano,None
245380,58,Goal,0.98,0.5590000152587891,0.5906493067741394,Sofiane Hanni,h,6613,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Luiz Adriano,Pass
245381,60,Goal,0.91,0.37099998474121093,0.3362961411476135,Lorenzo Melgarejo,h,2819,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Luiz Adriano,Throughball
245382,70,MissedShots,0.765,0.6569999694824219,0.05413820222020149,Fernando,h,1937,DirectFreekick,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,Standard
245383,79,BlockedShot,0.78,0.37400001525878906,0.018107512965798378,Roman Zobnin,h,2750,FromCorner,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,None
245387,89,Goal,0.899000015258789,0.36700000762939455,0.5470899939537048,Luiz Adriano,h,1127,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Ivelin Popov,Throughball
245363,13,MissedShots,0.735,0.37099998474121093,0.01724618300795555,Maksim Kanunnikov,a,2969,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Ramil Sheydaev,Pass
245364,14,BlockedShot,0.899000015258789,0.505,0.09598468244075775,Ramil Sheydaev,a,3087,FromCorner,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Sergei Kornilenko,Pass
245365,14,MissedShots,0.774000015258789,0.700999984741211,0.017587600275874138,Pavel Yakovlev,a,2995,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Paul Anton,Pass
245368,29,MissedShots,0.8809999847412109,0.54,0.04902925714850426,Denis Tkachuk,a,2979,OpenPlay,2018,Head,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Ramil Sheydaev,Cross
245369,30,BlockedShot,0.735,0.7440000152587891,0.010641663335263729,Paul Anton,a,6575,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Denis Tkachuk,Pass
245371,37,BlockedShot,0.7619999694824219,0.605,0.021147679537534714,Evgeny Bashkirov,a,5404,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,None
245372,37,MissedShots,0.665,0.5990000152587891,0.008789526298642159,Agustín Rogel,a,7103,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,,Rebound
245377,48,Goal,0.9059999847412109,0.5279999923706055,0.04192567989230156,Sergei Kornilenko,a,3016,SetPiece,2018,Head,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Denis Tkachuk,Aerial
245379,57,MissedShots,0.7390000152587891,0.6040000152587891,0.030893845483660698,Pavel Yakovlev,a,2995,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Evgeny Bashkirov,HeadPass
245384,80,MissedShots,0.799000015258789,0.52,0.03635900840163231,Denis Tkachuk,a,2979,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Georgi Tigiev,BallTouch
245385,81,SavedShot,0.6969999694824218,0.524000015258789,0.013720291666686535,Evgeny Bashkirov,a,5404,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Yohan Mollo,Pass
245386,89,BlockedShot,0.8430000305175781,0.3029999923706055,0.03711910918354988,Alexander Sobolev,a,5397,OpenPlay,2018,RightFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Yohan Mollo,Pass
245388,92,BlockedShot,0.8040000152587891,0.30100000381469727,0.01408694963902235,Georgi Tigiev,a,2941,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Yohan Mollo,Pass
245389,92,MissedShots,0.9169999694824219,0.4640000152587891,0.06180143728852272,Alexander Sobolev,a,5397,OpenPlay,2018,Head,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Yohan Mollo,Aerial
245390,93,SavedShot,0.8669999694824219,0.31799999237060544,0.09199429303407669,Alexander Sobolev,a,5397,OpenPlay,2018,LeftFoot,9057,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25 11:00:00,Paul Anton,Pass
