id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70097,8,BlockedShot,0.750999984741211,0.5029999923706054,0.02535691298544407,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Jérémy Morel,Pass
70098,12,Goal,0.8969999694824219,0.635,0.06869210302829742,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Chipped
70100,17,SavedShot,0.754000015258789,0.3609999847412109,0.026319535449147224,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Maxime Gonalons,TakeOn
70101,18,SavedShot,0.8,0.3890000152587891,0.0762936994433403,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Maxime Gonalons,TakeOn
70102,23,SavedShot,0.845999984741211,0.31799999237060544,0.05424082279205322,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Pass
70103,27,MissedShots,0.8430000305175781,0.55,0.1107235923409462,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,TakeOn
70106,40,MissedShots,0.7780000305175782,0.34,0.030875302851200104,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Pass
70108,46,Goal,0.9159999847412109,0.5179999923706055,0.40411853790283203,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Rafael,TakeOn
70109,46,BlockedShot,0.8219999694824218,0.655,0.05597727373242378,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Rachid Ghezzal,Pass
70111,53,MissedShots,0.8519999694824218,0.52,0.1018633022904396,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Maxwel Cornet,Pass
70112,56,MissedShots,0.925,0.35200000762939454,0.08863914012908936,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Chipped
70113,58,MissedShots,0.965,0.39799999237060546,0.026283441111445427,Mapou Yanga-Mbiwa,h,3272,SetPiece,2015,Head,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Rachid Ghezzal,Aerial
70114,60,SavedShot,0.9030000305175782,0.5479999923706055,0.3303076922893524,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Jordan Ferri,Cross
70116,80,SavedShot,0.8480000305175781,0.30100000381469727,0.047393810003995895,Rachid Ghezzal,h,3276,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Pass
70096,7,MissedShots,0.4259999847412109,0.14699999809265138,0.006074933800846338,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Gregory Van der Wiel,Pass
70099,13,MissedShots,0.8719999694824219,0.590999984741211,0.056486647576093674,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Edinson Cavani,HeadPass
70104,34,MissedShots,0.8469999694824218,0.45099998474121095,0.04636374115943909,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Gregory Van der Wiel,Cross
70105,35,SavedShot,0.9230000305175782,0.5259999847412109,0.10602971166372299,Thiago Silva,a,3288,FromCorner,2015,Head,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Lucas Moura,Cross
70107,43,SavedShot,0.735,0.500999984741211,0.01785186491906643,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Benjamin Stambouli,Pass
70110,50,Goal,0.875,0.4540000152587891,0.08042716979980469,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,,Dispossessed
70115,64,MissedShots,0.7759999847412109,0.40400001525878904,0.02870434708893299,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Javier Pastore,Pass
