id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111206,9,BlockedShot,0.904000015258789,0.624000015258789,0.06382615119218826,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Dimitri Payet,Cross
111208,12,MissedShots,0.8669999694824219,0.4809999847412109,0.14503857493400574,Bafétimbi Gomis,h,717,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Maxime Lopez,TakeOn
111210,21,Goal,0.89,0.5279999923706055,0.3254755139350891,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Morgan Sanson,Cross
111211,30,Goal,0.9490000152587891,0.40400001525878904,0.4695705771446228,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Florian Thauvin,Pass
111213,48,SavedShot,0.9290000152587891,0.425,0.14128704369068146,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Florian Thauvin,Throughball
111214,57,Goal,0.9469999694824218,0.39,0.4883764088153839,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Hiroki Sakai,TakeOn
111215,59,SavedShot,0.8480000305175781,0.37599998474121094,0.0733988881111145,Maxime Lopez,h,3772,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Dimitri Payet,Pass
111216,70,MissedShots,0.7269999694824218,0.585,0.01925322227180004,Florian Thauvin,h,942,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Maxime Lopez,Pass
111217,76,BlockedShot,0.8159999847412109,0.435,0.07883347570896149,Dimitri Payet,h,536,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Florian Thauvin,Pass
111219,86,MissedShots,0.9269999694824219,0.5129999923706055,0.057152461260557175,Rolando,h,3397,FromCorner,2016,Head,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Dimitri Payet,Aerial
111222,91,SavedShot,0.8640000152587891,0.5570000076293945,0.11357185244560242,Clinton N&#039;Jie,h,960,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Dimitri Payet,Pass
111223,92,Goal,0.925,0.6469999694824219,0.3325689435005188,Dimitri Payet,h,536,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Morgan Sanson,Chipped
111205,6,BlockedShot,0.9330000305175781,0.500999984741211,0.5814289450645447,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,,None
111207,9,BlockedShot,0.8530000305175781,0.5209999847412109,0.09452634304761887,Kévin Monnet-Paquet,a,3513,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Robert Beric,Cross
111209,15,MissedShots,0.8390000152587891,0.8330000305175781,0.012160897254943848,Fabien Lemoine,a,3509,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Kévin Monnet-Paquet,LayOff
111212,44,BlockedShot,0.710999984741211,0.34799999237060547,0.03696881979703903,Jordan Veretout,a,677,DirectFreekick,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,,Standard
111218,81,MissedShots,0.750999984741211,0.4370000076293945,0.04643082246184349,Oussama Tannane,a,3510,OpenPlay,2016,LeftFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Romain Hamouma,Pass
111220,89,SavedShot,0.9269999694824219,0.6020000076293945,0.08491356670856476,Robert Beric,a,3691,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,,BallTouch
111221,89,SavedShot,0.840999984741211,0.30700000762939456,0.0360332652926445,Robert Beric,a,3691,OpenPlay,2016,RightFoot,4237,Marseille,Saint-Etienne,4,0,2017-04-16 20:00:00,Romain Hamouma,Pass
