id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3396,5,BlockedShot,0.8580000305175781,0.2989999961853027,0.04414692521095276,Alassane Pléa,h,3310,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,BlockedPass
3397,12,BlockedShot,0.874000015258789,0.625999984741211,0.08181409537792206,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Valentin Eysseric,Pass
3398,12,BlockedShot,0.7980000305175782,0.65,0.03044150397181511,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alassane Pléa,Pass
3400,17,BlockedShot,0.860999984741211,0.4520000076293945,0.058135904371738434,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Lloyd Palun,Cross
3401,18,MissedShots,0.6409999847412109,0.3940000152587891,0.007403683383017778,Souleymane Diawara,h,4816,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,None
3403,24,SavedShot,0.905,0.49,0.1024976372718811,Valentin Eysseric,h,3515,OpenPlay,2014,Head,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Carlos Eduardo,Cross
3404,24,BlockedShot,0.8209999847412109,0.51,0.05608869343996048,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,None
3405,26,SavedShot,0.7330000305175781,0.305,0.01585259661078453,Carlos Eduardo,h,4753,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Pass
3407,45,BlockedShot,0.7919999694824219,0.5770000076293945,0.10566826909780502,Carlos Eduardo,h,4753,DirectFreekick,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,Standard
3408,48,BlockedShot,0.8569999694824219,0.32299999237060545,0.04514388367533684,Éric Bautheac,h,3361,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,,None
3410,53,SavedShot,0.905,0.355,0.01505341101437807,Alassane Pléa,h,3310,OpenPlay,2014,Head,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Valentin Eysseric,Cross
3411,55,SavedShot,0.7080000305175781,0.25,0.009659117087721825,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Carlos Eduardo,Pass
3412,62,MissedShots,0.8140000152587891,0.485,0.061459071934223175,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alassane Pléa,Pass
3413,66,BlockedShot,0.904000015258789,0.5790000152587891,0.12421171367168427,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Jordan Amavi,Pass
3414,67,MissedShots,0.9640000152587891,0.385,0.03181220218539238,Romain Genevois,h,3316,FromCorner,2014,Head,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Cross
3415,75,BlockedShot,0.825999984741211,0.29399999618530276,0.023212702944874763,Carlos Eduardo,h,4753,SetPiece,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Pass
