id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54026,38,SavedShot,0.9219999694824219,0.49900001525878906,0.4832231402397156,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Joel Campbell,Pass
54028,47,SavedShot,0.8159999847412109,0.29399999618530276,0.025697188451886177,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Pass
54029,53,ShotOnPost,0.9469999694824218,0.5220000076293946,0.4947432577610016,Olivier Giroud,h,502,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54030,57,MissedShots,0.8690000152587891,0.47900001525878905,0.040931083261966705,Laurent Koscielny,h,494,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54031,59,MissedShots,0.9390000152587891,0.4909999847412109,0.4237809181213379,Olivier Giroud,h,502,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54038,75,BlockedShot,0.86,0.45799999237060546,0.016210464760661125,Olivier Giroud,h,502,OpenPlay,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Nacho Monreal,Aerial
54039,76,Goal,0.9540000152587891,0.5990000152587891,0.3166309595108032,Kieran Gibbs,h,545,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54040,78,MissedShots,0.905,0.43900001525878907,0.0882176086306572,Per Mertesacker,h,507,SetPiece,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Alexis Sánchez,HeadPass
54041,78,MissedShots,0.8859999847412109,0.5420000076293945,0.055653464049100876,Olivier Giroud,h,502,FromCorner,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54042,83,SavedShot,0.9069999694824219,0.4540000152587891,0.07258689403533936,Olivier Giroud,h,502,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mesut Özil,Cross
54021,18,BlockedShot,0.8380000305175781,0.6880000305175781,0.03512309119105339,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,None
54022,19,MissedShots,0.8109999847412109,0.7709999847412109,0.017271671444177628,Christian Eriksen,a,646,FromCorner,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Mousa Dembélé,Pass
54023,24,MissedShots,0.9219999694824219,0.39599998474121095,0.04635893926024437,Eric Dier,a,643,SetPiece,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Christian Eriksen,Chipped
54024,27,MissedShots,0.8290000152587891,0.6780000305175782,0.035162441432476044,Danny Rose,a,641,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,None
54025,31,Goal,0.9169999694824219,0.595999984741211,0.2952084243297577,Harry Kane,a,647,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Danny Rose,Chipped
54027,44,SavedShot,0.879000015258789,0.235,0.03606652095913887,Harry Kane,a,647,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Christian Eriksen,Pass
54032,63,SavedShot,0.865,0.31799999237060544,0.05782967433333397,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Kyle Walker,Pass
54033,63,MissedShots,0.874000015258789,0.6659999847412109,0.056682102382183075,Dele Alli,a,645,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,Rebound
54034,63,MissedShots,0.899000015258789,0.32799999237060545,0.08115316182374954,Harry Kane,a,647,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Christian Eriksen,Pass
54035,68,BlockedShot,0.8440000152587891,0.33599998474121096,0.0483224019408226,Christian Eriksen,a,646,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Erik Lamela,Chipped
54036,69,SavedShot,0.955999984741211,0.4329999923706055,0.11545222997665405,Toby Alderweireld,a,639,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Erik Lamela,Cross
54037,71,MissedShots,0.7480000305175781,0.4329999923706055,0.028792746365070343,Harry Kane,a,647,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,,None
54043,89,MissedShots,0.875999984741211,0.7030000305175781,0.03749175742268562,Harry Kane,a,647,OpenPlay,2015,LeftFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Eric Dier,TakeOn
54044,93,BlockedShot,0.8130000305175781,0.77,0.018213167786598206,Harry Kane,a,647,OpenPlay,2015,RightFoot,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Danny Rose,Chipped
