id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146238,7,SavedShot,0.789000015258789,0.664000015258789,0.016364051029086113,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,None
146239,9,BlockedShot,0.8619999694824219,0.7180000305175781,0.03576619550585747,Adam Masina,h,1441,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Ladislav Krejci,Pass
146241,20,SavedShot,0.9269999694824219,0.38799999237060545,0.047586649656295776,Mattia Destro,h,1580,SetPiece,2016,Head,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Erick Pulgar,Chipped
146243,23,MissedShots,0.9380000305175781,0.735999984741211,0.007270159665495157,Adam Masina,h,1441,FromCorner,2016,Head,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Erick Pulgar,Cross
146244,23,BlockedShot,0.9290000152587891,0.48700000762939455,0.14000433683395386,Mattia Destro,h,1580,FromCorner,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Adam Masina,Rebound
146245,25,SavedShot,0.885,0.5,0.7612988352775574,Mattia Destro,h,1580,Penalty,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,Standard
146246,28,MissedShots,0.7019999694824218,0.4329999923706055,0.007843953557312489,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,None
146248,35,SavedShot,0.915,0.5729999923706055,0.0731864795088768,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Erick Pulgar,Cross
146249,35,Goal,0.9519999694824218,0.40400001525878904,0.2891720235347748,Vasilis Torosidis,h,1438,OpenPlay,2016,Head,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,Rebound
146251,40,SavedShot,0.855999984741211,0.6990000152587891,0.04476836696267128,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Ádám Nagy,Pass
146253,45,MissedShots,0.8859999847412109,0.28600000381469726,0.034656502306461334,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Marios Oikonomou,Pass
146256,48,MissedShots,0.95,0.3240000152587891,0.044200971722602844,Vasilis Torosidis,h,1438,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,None
146257,51,SavedShot,0.71,0.5570000076293945,0.009451135993003845,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Ádám Nagy,Pass
146262,75,MissedShots,0.915,0.8090000152587891,0.06663721799850464,Simone Verdi,h,1445,DirectFreekick,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,,Standard
