id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137763,27,Goal,0.8090000152587891,0.639000015258789,0.02664303220808506,Duje Cop,h,2340,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Moi Gómez,HeadPass
137770,53,MissedShots,0.8809999847412109,0.5420000076293945,0.05297786369919777,Duje Cop,h,2340,OpenPlay,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Fernando Amorebieta,Cross
137777,83,BlockedShot,0.7859999847412109,0.639000015258789,0.022795408964157104,Burgui,h,2432,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Duje Cop,Pass
137779,86,MissedShots,0.945,0.6809999847412109,0.09461156278848648,Carlos Castro,h,2223,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Duje Cop,TakeOn
137758,1,BlockedShot,0.905,0.40200000762939453,0.11009728163480759,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Pass
137759,2,SavedShot,0.9030000305175782,0.27600000381469725,0.0429745614528656,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass
137760,4,MissedShots,0.93,0.5779999923706055,0.08011438697576523,Raúl Navas,a,4130,FromCorner,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Cross
137761,18,SavedShot,0.9,0.4909999847412109,0.09387471526861191,Iñigo Martínez,a,2484,OpenPlay,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Cross
137762,18,Goal,0.9630000305175781,0.4540000152587891,0.6369078755378723,Xabi Prieto,a,2233,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,,Rebound
137764,30,MissedShots,0.899000015258789,0.5259999847412109,0.023340266197919846,Iñigo Martínez,a,2484,FromCorner,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Aerial
137765,34,BlockedShot,0.8530000305175781,0.6359999847412109,0.06564369797706604,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass
137766,34,SavedShot,0.7930000305175782,0.4329999923706055,0.033559057861566544,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Pass
137767,38,MissedShots,0.8919999694824219,0.789000015258789,0.02629314735531807,Yuri,a,2229,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Willian José,Pass
137768,43,MissedShots,0.775,0.6859999847412109,0.022315941751003265,Yuri,a,2229,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Pass
137769,50,Goal,0.9290000152587891,0.5690000152587891,0.1325281262397766,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass
137771,55,Goal,0.715,0.445,0.04909669607877731,Iñigo Martínez,a,2484,DirectFreekick,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,,Standard
137772,62,SavedShot,0.6940000152587891,0.5379999923706055,0.02395559474825859,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Mikel Oyarzabal,Pass
137773,63,MissedShots,0.8780000305175781,0.5540000152587891,0.11474660784006119,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass
137774,72,BlockedShot,0.8530000305175781,0.5640000152587891,0.11740037798881531,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass
137775,78,BlockedShot,0.8959999847412109,0.31,0.08215455710887909,David Concha,a,5135,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass
137776,80,SavedShot,0.8530000305175781,0.48900001525878906,0.3638988137245178,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Chipped
137778,84,SavedShot,0.7569999694824219,0.6179999923706054,0.023033587262034416,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Juanmi,Pass
137780,92,MissedShots,0.875,0.34799999237060547,0.13259325921535492,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Throughball
137781,92,BlockedShot,0.7619999694824219,0.3820000076293945,0.03876239433884621,David Concha,a,5135,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass
