id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328478,1,BlockedShot,0.865,0.6669999694824219,0.11980415880680084,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Radja Nainggolan,Throughball
328479,8,MissedShots,0.89,0.43099998474121093,0.04372187703847885,João Pedro,h,1592,OpenPlay,2019,Head,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Nahitan Nández,Cross
328484,26,MissedShots,0.924000015258789,0.5059999847412109,0.05268172174692154,Giovanni Simeone,h,1102,OpenPlay,2019,Head,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Luca Pellegrini,Aerial
328486,29,MissedShots,0.7440000152587891,0.5120000076293946,0.018339451402425766,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,BallRecovery
328488,31,SavedShot,0.7780000305175782,0.7319999694824219,0.01879323460161686,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Marko Rog,Pass
328489,33,MissedShots,0.8159999847412109,0.4520000076293945,0.057863835245370865,João Pedro,h,1592,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Marko Rog,Pass
328490,35,MissedShots,0.925,0.3629999923706055,0.3804626166820526,Paolo Faragò,h,4912,SetPiece,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Giovanni Simeone,Pass
328491,43,MissedShots,0.9380000305175781,0.4370000076293945,0.045366138219833374,Ragnar Klavan,h,265,FromCorner,2019,Head,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Luca Cigarini,Aerial
328492,45,MissedShots,0.774000015258789,0.275,0.017315125092864037,Radja Nainggolan,h,1251,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Paolo Faragò,Pass
328493,47,Goal,0.8859999847412109,0.49400001525878906,0.09947969019412994,João Pedro,h,1592,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Luca Pellegrini,Pass
328497,71,Goal,0.8719999694824219,0.3609999847412109,0.2876032292842865,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Radja Nainggolan,Pass
328498,78,SavedShot,0.7030000305175781,0.25799999237060545,0.028076140210032463,Radja Nainggolan,h,1251,DirectFreekick,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,Standard
328500,82,Goal,0.8230000305175781,0.5840000152587891,0.0644569844007492,João Pedro,h,1592,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,None
328501,87,BlockedShot,0.8859999847412109,0.605,0.11799190938472748,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Artur Ionita,Pass
328502,90,OwnGoal,0.008999999761581421,0.525,0,Robin Olsen,h,6962,FromCorner,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,CornerAwarded
328480,17,BlockedShot,0.8480000305175781,0.3270000076293945,0.04442642256617546,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Roberto Soriano,Pass
328481,17,MissedShots,0.8019999694824219,0.27299999237060546,0.015329026617109776,Blerim Dzemaili,a,1444,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,Rebound
328482,20,SavedShot,0.895,0.3820000076293945,0.11056279391050339,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,TakeOn
328483,22,Goal,0.885,0.5,0.7612988352775574,Federico Santander,a,6972,Penalty,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,Standard
328485,29,MissedShots,0.8540000152587891,0.3390000152587891,0.06961707770824432,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Roberto Soriano,Pass
328487,31,BlockedShot,0.740999984741211,0.4129999923706055,0.054224759340286255,Nicola Sansone,a,1826,DirectFreekick,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,,Standard
328494,53,SavedShot,0.775,0.720999984741211,0.013281943276524544,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Blerim Dzemaili,Chipped
328495,57,MissedShots,0.7519999694824219,0.5420000076293945,0.01948835514485836,Federico Santander,a,6972,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Roberto Soriano,Pass
328496,60,BlockedShot,0.905,0.654000015258789,0.07312590628862381,Ladislav Krejci,a,1447,OpenPlay,2019,LeftFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Riccardo Orsolini,Pass
328499,80,MissedShots,0.7330000305175781,0.575999984741211,0.019564330577850342,Blerim Dzemaili,a,1444,OpenPlay,2019,RightFoot,13180,Cagliari,Bologna,3,2,2019-10-30 20:00:00,Nicola Sansone,Pass
