id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339837,7,MissedShots,0.730999984741211,0.5879999923706055,0.017968185245990753,Jamal Lewis,h,7691,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Alexander Tettey,Pass
339838,9,SavedShot,0.88,0.3940000152587891,0.0814853385090828,Marco Stiepermann,h,7694,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,BallRecovery
339843,17,Goal,0.825,0.5020000076293946,0.06343495100736618,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,BallRecovery
339844,27,MissedShots,0.8230000305175781,0.6480000305175782,0.04690750315785408,Onel Hernández,h,7697,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Mario Vrancic,Pass
339845,31,MissedShots,0.9209999847412109,0.4209999847412109,0.05825614556670189,Grant Hanley,h,7690,FromCorner,2019,Head,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Emiliano Buendía,Cross
339836,5,BlockedShot,0.7480000305175781,0.6880000305175781,0.01574612595140934,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Harry Kane,Pass
339839,11,MissedShots,0.845999984741211,0.4179999923706055,0.10943078249692917,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Harry Kane,Pass
339840,15,SavedShot,0.8590000152587891,0.4329999923706055,0.31096965074539185,Harry Kane,a,647,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Toby Alderweireld,Throughball
339841,16,BlockedShot,0.850999984741211,0.555,0.09263186901807785,Ryan Sessegnon,a,6837,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Christian Eriksen,Pass
339842,16,SavedShot,0.799000015258789,0.6370000076293946,0.04105621576309204,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Giovani Lo Celso,HeadPass
339846,46,BlockedShot,0.894000015258789,0.37900001525878907,0.13646286725997925,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Christian Eriksen,Throughball
339847,54,Goal,0.799000015258789,0.5420000076293945,0.12270545959472656,Christian Eriksen,a,646,DirectFreekick,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Standard
339848,57,BlockedShot,0.81,0.5990000152587891,0.04561085253953934,Christian Eriksen,a,646,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Lucas Moura,Pass
339849,60,OwnGoal,0.08300000190734863,0.5570000076293945,0,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Tackle
339850,63,BlockedShot,0.8090000152587891,0.610999984741211,0.04253121465444565,Giovani Lo Celso,a,5681,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Dele Alli,Pass
339851,64,SavedShot,0.764000015258789,0.5579999923706055,0.024962281808257103,Giovani Lo Celso,a,5681,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Dele Alli,Pass
339852,72,SavedShot,0.7530000305175781,0.6719999694824219,0.016438789665699005,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Ryan Sessegnon,Pass
339853,78,BlockedShot,0.785,0.5879999923706055,0.031510550528764725,Dele Alli,a,645,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Ryan Sessegnon,Pass
339854,79,BlockedShot,0.8040000152587891,0.53,0.04988766834139824,Lucas Moura,a,3293,OpenPlay,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Tanguy NDombele Alvaro,Pass
339855,82,Goal,0.885,0.5,0.7611320614814758,Harry Kane,a,647,Penalty,2019,RightFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,,Standard
339856,86,SavedShot,0.7519999694824219,0.6,0.02081102877855301,Erik Lamela,a,644,OpenPlay,2019,LeftFoot,11839,Norwich,Tottenham,2,2,2019-12-28 17:30:00,Tanguy NDombele Alvaro,Pass
